oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
4.46	4.5N	4.5	99	0.0491576635937593	0.299867876995975	1.73678848240398e-05	0.224307618774067	0.748021498738519	0.224193548395503	0.000114070378563912	0.7476410966104	0.7476410966104	0.3738205483052	0.299850509111151
4.4748858447489	4.5N	4.5	99	0.0491255392506804	0.299870012291264	1.70870734787617e-05	0.224194056213675	0.747637466316288	0.22407998502284	0.000114071190834784	0.747257064188169	0.747257064188169	0.373628532094084	0.299852925217786
4.4776067517979	4.5N	4.5	99	0.049119733907105	0.299870398086258	1.70363382475393e-05	0.224173529811177	0.747568053538559	0.224059458473584	0.00011407133759202	0.74718765141044	0.74718765141044	0.37359382570522	0.29985336174801
4.48	4.5N	4.5	99	0.0491146444796943	0.299870736283679	1.69918625979201e-05	0.224155533729179	0.747507197625069	0.224041462262936	0.000114071466243039	0.74712679549695	0.74712679549695	0.373563397748475	0.299853744421081
4.4977168949772	4.5N	4.5	99	0.0490774522844146	0.299873207138766	1.66669285541671e-05	0.224023994745564	0.747062389744935	0.223909922339403	0.000114072406161572	0.746681987616816	0.746681987616816	0.373340993808408	0.299856540210211
4.5	4.5N	4.5	99	0.0490727208388953	0.299873521395287	1.66256020941118e-05	0.224007257293697	0.747005791813192	0.223893184767991	0.000114072525705422	0.746625389685072	0.746625389685072	0.373312694842536	0.299856895793193
4.5003195017197	4.5N	4.5	99	0.0490720598183517	0.299873565298056	1.66198286456206e-05	0.224004918874355	0.746997884430753	0.223890846331949	0.000114072542406128	0.746617482302634	0.746617482302634	0.373308741151317	0.29985694546941
4.52	4.5N	4.5	99	0.0490318605331385	0.299876234570871	1.62688081929229e-05	0.223862680675647	0.74651691220546	0.223748607117844	0.000114073557803188	0.746136510077341	0.746136510077341	0.37306825503867	0.299859965762678
4.5205479452055	4.5N	4.5	99	0.0490307557400202	0.299876307912772	1.62591635167494e-05	0.223858770733579	0.746503691110851	0.223744697147876	0.000114073585702603	0.746123288982732	0.746123288982732	0.373061644491366	0.299860048749256
4.5230322516416	4.5N	4.5	99	0.0490257564656098	0.299876639778876	1.62155222049882e-05	0.223841077392359	0.746443862907812	0.223727003680414	0.000114073711945175	0.746063460779693	0.746063460779693	0.373031730389846	0.299860424256671
4.54	4.5N	4.5	99	0.0489920324830764	0.299878877973418	1.5921195946356e-05	0.223721699238588	0.746040203799947	0.223607624675229	0.000114074563359142	0.745659801671827	0.745659801671827	0.372829900835914	0.299862956777471
4.5433789954338	4.5N	4.5	99	0.0489854033144044	0.299879317836006	1.58633538101212e-05	0.22369822794365	0.745960840373738	0.223584153212966	0.000114074730683807	0.745580438245618	0.745580438245618	0.372790219122809	0.299863454482195
4.5457450015634	4.5N	4.5	99	0.0489807784553969	0.299879624687528	1.58230027917104e-05	0.223681852186317	0.745905469300863	0.223567777338906	0.000114074847410779	0.745525067172743	0.745525067172743	0.372762533586372	0.299863801684736
4.56	4.5N	4.5	99	0.0489532066299074	0.299881453691805	1.55824901848415e-05	0.223584209504926	0.745575315686939	0.223470133961758	0.000114075543167898	0.74519491355882	0.74519491355882	0.37259745677941	0.29986587120162
4.5662100456621	4.5N	4.5	99	0.0489413504359246	0.299882240005459	1.54790914669754e-05	0.223542213618153	0.745433319472617	0.22342813777587	0.000114075842283285	0.745052917344498	0.745052917344498	0.372526458672249	0.299866760913992
4.5684577514852	4.5N	4.5	99	0.0489370820823309	0.29988252306028	1.54418704405219e-05	0.223527093417855	0.745382195456996	0.223413017467897	0.000114075949957942	0.745001793328877	0.745001793328877	0.372500896664439	0.29986708118984
4.58	4.5N	4.5	99	0.0489153538985385	0.299883963743649	1.52524251408124e-05	0.223450113378365	0.745121915119736	0.223336036880368	0.000114076497996961	0.744741512991617	0.744741512991617	0.372370756495808	0.299868711318508
4.5890410958904	4.5N	4.5	99	0.0488985541932483	0.299885077397894	1.51059843823849e-05	0.223390582587535	0.744920636017962	0.223276505665901	0.000114076921633406	0.744540233889843	0.744540233889843	0.372270116944921	0.299869971413511
4.591170501407	4.5N	4.5	99	0.0488946252601468	0.299885337816185	1.50717406505059e-05	0.223376658700014	0.744873558429631	0.223262581679316	0.000114077020697078	0.744493156301511	0.744493156301511	0.372246578150756	0.299870266075534
4.6	4.5N	4.5	99	0.0488784461621794	0.299886410078026	1.49307440883277e-05	0.223319315135338	0.74467967747266	0.22320523770675	0.000114077428587764	0.74429927534454	0.74429927534454	0.37214963767227	0.299871479333938
4.6118721461187	4.5N	4.5	99	0.0488569732673572	0.299887832875071	1.47436556223415e-05	0.223243194164252	0.74442231291608	0.223129116194429	0.000114077969822788	0.744041910787961	0.744041910787961	0.372020955393981	0.299873089219449
4.6138832513289	4.5N	4.5	99	0.0488533674557465	0.299888071762149	1.47122437147281e-05	0.223230410002285	0.744379090140456	0.223116331941589	0.000114078060695941	0.743998688012337	0.743998688012337	0.371999344006168	0.299873359518435
4.62	4.5N	4.5	99	0.0488424562083099	0.299888794578088	1.46171989979963e-05	0.223191722047877	0.744248288309287	0.223077643712221	0.000114078335656662	0.743867886181168	0.743867886181168	0.371933943090584	0.29987417737909
4.634703196347	4.5N	4.5	99	0.0488165678665523	0.299890509188729	1.43917427656596e-05	0.223099912669805	0.743937890109763	0.222985833681907	0.000114078987898199	0.743557487981644	0.743557487981644	0.371778743990822	0.299876117445963
4.6365960012507	4.5N	4.5	99	0.0488132696261441	0.299890727597763	1.43630240820497e-05	0.223088214182286	0.743898339136079	0.222974135111305	0.00011407907098146	0.743517937007959	0.743517937007959	0.37175896850398	0.299876364573681
4.64	4.5N	4.5	99	0.0488073577059644	0.299891119063558	1.43115502064885e-05	0.223067244282566	0.743827443037052	0.22295316506267	0.000114079219895882	0.743447040908933	0.743447040908933	0.371723520454466	0.299876807513351
4.6575342465753	4.5N	4.5	99	0.0487772996643189	0.299893108985319	1.40498972774825e-05	0.222960607242465	0.743466923921148	0.222846527265599	0.000114079976866355	0.743086521793029	0.743086521793029	0.371543260896515	0.299879059088042
4.6593087511725	4.5N	4.5	99	0.0487742941581695	0.299893307919894	1.40237397494016e-05	0.222949942799106	0.743430869950118	0.222835862746564	0.00011408005254149	0.743050467821998	0.743050467821998	0.371525233910999	0.299879284180145
4.66	4.5N	4.5	99	0.0487731251742787	0.299893385293127	1.40135660999588e-05	0.22294579480304	0.743416846574075	0.222831714721066	0.000114080081974433	0.743036444445955	0.743036444445955	0.371518222222978	0.299879371727027
4.68	4.5N	4.5	99	0.04873973395225	0.29989559496675	1.3723022810738e-05	0.222827289275917	0.743016213027813	0.222713208353378	0.000114080922538981	0.742635810899693	0.742635810899693	0.371317905449847	0.299881871943939
4.6803652968037	4.5N	4.5	99	0.0487391317399192	0.299895634810526	1.37177839127264e-05	0.222825151652687	0.743008986421119	0.222711070714991	0.000114080937695638	0.742628584293	0.742628584293	0.3713142921465	0.299881917026613
4.6820215010944	4.5N	4.5	99	0.0487364048108068	0.299895815227073	1.36940616829558e-05	0.222815471934084	0.742976262490941	0.222701390927758	0.000114081006326477	0.742595860362821	0.742595860362821	0.371297930181411	0.29988212116539
4.7	4.5N	4.5	99	0.0487071601696577	0.299897749727845	1.34397039266855e-05	0.222711645980035	0.7426252653851	0.222597564237821	0.000114081742214688	0.74224486325698	0.74224486325698	0.37112243162849	0.299884310023919
4.703196347032	4.5N	4.5	99	0.0487020285215866	0.299898089113561	1.33950801479022e-05	0.222693424125927	0.742563664824156	0.222579342254609	0.000114081871317736	0.742183262696037	0.742183262696037	0.371091631348018	0.299884694033413
4.7047342510162	4.5N	4.5	99	0.0486995666600435	0.29989825192366	1.33736732666741e-05	0.222684682018737	0.742534111453982	0.222570600085486	0.000114081933251044	0.742153709325862	0.742153709325862	0.371076854662931	0.299884878250394
4.7137233478075	4.5N	4.5	99	0.0486852699887977	0.29989919731315	1.32493703776253e-05	0.222633909990131	0.742362473740336	0.222519827697252	0.000114082292879218	0.741982071612217	0.741982071612217	0.370991035806109	0.299885947942772
4.72	4.5N	4.5	99	0.0486753807191001	0.299899851165401	1.31634002126216e-05	0.222598785718881	0.74224373521317	0.222484703177275	0.000114082541606006	0.741863333085051	0.741863333085051	0.370931666542525	0.299886687765188
4.7260273972603	4.5N	4.5	99	0.0486659557321988	0.299900474251264	1.3081475639817e-05	0.222565307172545	0.742130560907599	0.222451224393916	0.000114082778629194	0.741750158779479	0.741750158779479	0.37087507938974	0.299887392775624
4.727447000938	4.5N	4.5	99	0.0486637460461138	0.299900620323828	1.30622697768042e-05	0.222557457669527	0.742104025757641	0.222443374835331	0.000114082834195508	0.741723623629522	0.741723623629522	0.370861811814761	0.299887558054051
4.74	4.5N	4.5	99	0.0486443732291007	0.299901900815998	1.28939093432898e-05	0.222488631736101	0.74187136237128	0.222374548414803	0.000114083321297455	0.741490960243161	0.741490960243161	0.37074548012158	0.299889006906655
4.7488584474886	4.5N	4.5	99	0.0486308803373185	0.299902792492005	1.27766717097866e-05	0.222440687424525	0.741709290454356	0.222326603764032	0.000114083660492906	0.741328888326236	0.741328888326236	0.370664444163118	0.299890015820295
4.7501597508599	4.5N	4.5	99	0.0486289105230287	0.29990292265535	1.27595578810085e-05	0.222433687529223	0.74168562800185	0.222319603819216	0.000114083710007319	0.74130522587373	0.74130522587373	0.370652612936865	0.299890163097469
4.76	4.5N	4.5	99	0.0486141160382406	0.299903900165748	1.26310356473257e-05	0.222381109633981	0.741507894732538	0.222267025552127	0.000114084081854355	0.741127492604419	0.741127492604419	0.370563746302209	0.299891269130101
4.7716894977169	4.5N	4.5	99	0.0485967704954898	0.299905046019407	1.24803808520244e-05	0.22231945547873	0.741299482718084	0.22220537096099	0.000114084517739525	0.740919080589965	0.740919080589965	0.370459540294983	0.299892565638555
4.7728725007817	4.5N	4.5	99	0.0485950288102868	0.299905161063216	1.24652551608488e-05	0.22231326411459	0.741278553948359	0.222199179553088	0.000114084561502435	0.74089815182024	0.74089815182024	0.37044907591012	0.299892695808055
4.78	4.5N	4.5	99	0.0485845881702759	0.299905850652153	1.23745898617351e-05	0.222276147294797	0.741153087915596	0.222162062470973	0.000114084823823534	0.740772685787476	0.740772685787476	0.370386342893738	0.299893476062291
4.7945205479452	4.5N	4.5	99	0.0485635955106873	0.299907236935894	1.21923262649698e-05	0.222201505746437	0.740900779909934	0.222087420395268	0.000114085351168819	0.740520377781815	0.740520377781815	0.370260188890907	0.299895044609629
4.7955852507035	4.5N	4.5	99	0.0485620707466637	0.299907337613081	1.21790896564223e-05	0.222196083670125	0.740882452021854	0.222081998280659	0.000114085389466635	0.740502049893734	0.740502049893734	0.370251024946867	0.299895158523424
4.8	4.5N	4.5	99	0.0485557693101999	0.299907753665887	1.21243888964082e-05	0.222173674804922	0.740806705025823	0.222059589257188	0.000114085547734008	0.740426302897704	0.740426302897704	0.370213151448852	0.29989562927699
4.8173515981735	4.5N	4.5	99	0.0485313257868188	0.299909367266075	1.19122414043842e-05	0.22208673630889	0.740512836705958	0.221972650147339	0.000114086161550954	0.740132434577838	0.740132434577838	0.370066217288919	0.299897455024671
4.8182980006254	4.5N	4.5	99	0.0485300072459881	0.299909454294553	1.19007994320445e-05	0.222082046027633	0.74049698283108	0.221967959832976	0.000114086194656772	0.740116580702961	0.740116580702961	0.370058290351481	0.299897553495121
4.82	4.5N	4.5	99	0.0485276397812121	0.299909610552507	1.18802556082204e-05	0.222073624381609	0.740468516405645	0.221959538127512	0.00011408625409763	0.740088114277526	0.740088114277526	0.370044057138763	0.299897730296898
4.84	4.5N	4.5	99	0.0485001805225574	0.299911422614095	1.16420185842913e-05	0.221975930302339	0.740138299393692	0.221861843358929	0.000114086943409715	0.739757897265573	0.739757897265573	0.369878948632786	0.299899780595511
4.8401826484018	4.5N	4.5	99	0.0484999327841872	0.299911438959973	1.16398695571048e-05	0.221975048778627	0.740135319774358	0.221860961829	0.000114086949627721	0.739754917646238	0.739754917646238	0.369877458823119	0.299899799090416
4.8410107505472	4.5N	4.5	99	0.0484988102548123	0.299911513024333	1.16301321619029e-05	0.221971054471382	0.740121818709149	0.22185696749358	0.000114086977801962	0.73974141658103	0.73974141658103	0.369870708290515	0.299899882892171
4.86	4.5N	4.5	99	0.0484733730682009	0.299913191110834	1.14095119339952e-05	0.221880528836647	0.739815838092465	0.221766441220498	0.000114087616149638	0.739435435964345	0.739435435964345	0.369717717982173	0.2999017815989
4.8630136986301	4.5N	4.5	99	0.0484693889778214	0.299913453896104	1.13749634344118e-05	0.221866348166356	0.739767907321742	0.221752260450242	0.000114087716113713	0.739387505193622	0.739387505193622	0.369693752596811	0.299902078932669
4.863723500469	4.5N	4.5	99	0.0484684527118893	0.299913515649205	1.1366844734663e-05	0.221863015608624	0.739756643272212	0.221748927869019	0.000114087739604725	0.739376241144093	0.739376241144093	0.369688120572046	0.299902148804471
4.88	4.5N	4.5	99	0.0484471995263031	0.29991491726252	1.11825750893355e-05	0.221787358180346	0.739500923144187	0.221673269907565	0.000114088272781413	0.739120521016067	0.739120521016067	0.369560260508034	0.299903734687431
4.8858447488584	4.5N	4.5	99	0.0484396678175923	0.299915413884415	1.11172847840171e-05	0.22176054275314	0.739410288657605	0.221646454291443	0.000114088461697438	0.739029886529486	0.739029886529486	0.369514943264743	0.299904296599631
4.8864362503908	4.5N	4.5	99	0.0484389085093778	0.299915463948901	1.11107028761009e-05	0.221757839245256	0.739401150995798	0.221643750764514	0.000114088480742075	0.739020748867678	0.739020748867678	0.369510374433839	0.299904353246024
4.9	4.5N	4.5	99	0.0484216425594665	0.299916602250011	1.09610526133135e-05	0.221696358392045	0.73919335151456	0.221582269478291	0.00011408891375424	0.73881294938644	0.73881294938644	0.36940647469322	0.299905641197398
4.9086757990868	4.5N	4.5	99	0.0484107436900297	0.299917320669094	1.0866604019742e-05	0.221657543967688	0.739062163776292	0.221543454780646	0.000114089187042388	0.738681761648172	0.738681761648172	0.369340880824086	0.299906454065074
4.9091490003127	4.5N	4.5	99	0.0484101524556929	0.299917359638823	1.08614807888406e-05	0.221655438266416	0.739055046808046	0.22154134906455	0.000114089201866556	0.738674644679927	0.738674644679927	0.369337322339963	0.299906498158035
4.92	4.5N	4.5	99	0.0483966853657191	0.299918247216625	1.07447940159424e-05	0.221607471331899	0.73889292628413	0.221493381792396	0.000114089539503041	0.73851252415601	0.73851252415601	0.369256262078005	0.299907502422609
4.9315068493151	4.5N	4.5	99	0.0483825918817654	0.299919175931243	1.06226998680038e-05	0.22155726626853	0.738723242955706	0.221443176375742	0.000114089892788057	0.738342840827587	0.738342840827587	0.369171420413793	0.299908553231374
4.9318617502345	4.5N	4.5	99	0.0483821602399311	0.299919204372658	1.06189608083622e-05	0.221555728521823	0.738718045699179	0.221441638618216	0.000114089903607233	0.73833764357106	0.73833764357106	0.36916882178553	0.29990858541185
4.94	4.5N	4.5	99	0.0483723116602083	0.299919853269476	1.05336535775691e-05	0.221520640602497	0.738599456446994	0.221406550452048	0.000114090150448963	0.738219054318874	0.738219054318874	0.369109527159437	0.299909319615898
4.9543378995434	4.5N	4.5	99	0.0483551885445267	0.299920981291438	1.03853590302614e-05	0.221459627030886	0.738393246372085	0.221345536451335	0.000114090579550918	0.738012844243965	0.738012844243965	0.369006422121983	0.299910595932408
4.9545745001563	4.5N	4.5	99	0.0483549083977951	0.29992099974486	1.03829330744571e-05	0.221458628715642	0.7383898723465	0.221344538129071	0.000114090586570639	0.738009470218381	0.738009470218381	0.36900473510919	0.299910616811786
4.96	4.5N	4.5	99	0.0483485056575753	0.29992142148076	1.03274901791889e-05	0.22143581149181	0.738312756716564	0.22132172074481	0.000114090746999873	0.737932354588444	0.737932354588444	0.368966177294222	0.299911093990581
4.9771689497717	4.5N	4.5	99	0.0483285106616108	0.299922738312173	1.01543758606489e-05	0.221364546438033	0.738071903730176	0.221250455190108	0.000114091247925345	0.737691501602056	0.737691501602056	0.368845750801028	0.299912583936313
4.9772872500782	4.5N	4.5	99	0.048328374278954	0.299922747293031	1.01531952173897e-05	0.221364060300717	0.738070260754314	0.221249969049376	0.000114091251341682	0.737689858626194	0.737689858626194	0.368844929313097	0.299912594097813
