oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.00023338540698222	5N	5	110	0.130098103605903	0.0400123282951887	0.53687263754366	0.0606445985730955	1.51564783048098	0.0606286847910354	1.59137820601122e-05	1	1.51525010851033	0.757625054255163	-0.496860309248472
0.00024858273241515	5N	5	110	0.130098103605903	0.0400123282951891	0.536872637543653	0.0606445985730962	1.51564783048098	0.0606286847910361	1.59137820601124e-05	1	1.51525010851033	0.757625054255163	-0.496860309248464
0.00026476965999715	5N	5	110	0.130098103605903	0.0400123282951897	0.536872637543644	0.060644598573097	1.51564783048098	0.0606286847910369	1.59137820601126e-05	1	1.51525010851033	0.757625054255163	-0.496860309248454
0.00028201062951521	5N	5	110	0.130098103605903	0.0400123282951904	0.536872637543633	0.0606445985730981	1.51564783048098	0.060628684791038	1.59137820601129e-05	1	1.51525010851033	0.757625054255163	-0.496860309248442
0.00030037427687305	5N	5	110	0.130098103605903	0.0400123282951913	0.536872637543618	0.0606445985730995	1.51564783048098	0.0606286847910394	1.59137820601133e-05	1	1.51525010851033	0.757625054255163	-0.496860309248427
0.00031993370732906	5N	5	110	0.130098103605903	0.0400123282951924	0.5368726375436	0.0606445985731012	1.51564783048098	0.0606286847910411	1.59137820601137e-05	1	1.51525010851033	0.757625054255163	-0.496860309248408
0.00034076678652673	5N	5	110	0.130098103605903	0.0400123282951939	0.536872637543577	0.0606445985731034	1.51564783048098	0.0606286847910433	1.59137820601143e-05	1	1.51525010851033	0.757625054255163	-0.496860309248383
0.00036295645047591	5N	5	110	0.130098103605903	0.0400123282951957	0.536872637543548	0.0606445985731061	1.51564783048098	0.060628684791046	1.5913782060115e-05	1	1.51525010851032	0.757625054255162	-0.496860309248352
0.0003865910357192	5N	5	110	0.130098103605903	0.040012328295198	0.536872637543511	0.0606445985731095	1.51564783048098	0.0606286847910494	1.59137820601159e-05	1	1.51525010851032	0.757625054255162	-0.496860309248313
0.00041176463099769	5N	5	110	0.130098103605903	0.0400123282952008	0.536872637543465	0.0606445985731139	1.51564783048098	0.0606286847910538	1.59137820601171e-05	1	1.51525010851032	0.757625054255162	-0.496860309248265
0.00043857745181607	5N	5	110	0.130098103605903	0.0400123282952044	0.536872637543407	0.0606445985731193	1.51564783048098	0.0606286847910592	1.59137820601185e-05	1	1.51525010851032	0.757625054255162	-0.496860309248203
0.00046713623939827	5N	5	110	0.130098103605903	0.040012328295209	0.536872637543334	0.0606445985731262	1.51564783048098	0.0606286847910661	1.59137820601203e-05	1	1.51525010851032	0.757625054255161	-0.496860309248125
0.0004975546856218	5N	5	110	0.130098103605903	0.0400123282952148	0.536872637543242	0.060644598573135	1.51564783048098	0.0606286847910748	1.59137820601226e-05	1	1.51525010851032	0.757625054255161	-0.496860309248027
0.00052995388562254	5N	5	110	0.130098103605902	0.040012328295222	0.536872637543126	0.0606445985731459	1.51564783048098	0.0606286847910858	1.59137820601255e-05	1	1.51525010851032	0.757625054255161	-0.496860309247904
0.00056446281987163	5N	5	110	0.130098103605902	0.0400123282952312	0.536872637542979	0.0606445985731597	1.51564783048098	0.0606286847910996	1.59137820601291e-05	1	1.51525010851032	0.75762505425516	-0.496860309247748
0.00060121886764384	5N	5	110	0.130098103605902	0.0400123282952427	0.536872637542794	0.0606445985731772	1.51564783048097	0.060628684791117	1.59137820601337e-05	1	1.51525010851032	0.757625054255159	-0.496860309247551
0.00064036835392124	5N	5	110	0.130098103605901	0.0400123282952573	0.536872637542561	0.0606445985731991	1.51564783048097	0.060628684791139	1.59137820601395e-05	1	1.51525010851032	0.757625054255158	-0.496860309247304
0.00068206713190965	5N	5	110	0.130098103605901	0.0400123282952757	0.536872637542267	0.0606445985732269	1.51564783048097	0.0606286847911667	1.59137820601468e-05	1	1.51525010851031	0.757625054255157	-0.496860309246991
0.00072648120348663	5N	5	110	0.1300981036059	0.0400123282952988	0.536872637541896	0.0606445985732618	1.51564783048097	0.0606286847912017	1.5913782060156e-05	1	1.51525010851031	0.757625054255155	-0.496860309246597
0.00077378738005116	5N	5	110	0.1300981036059	0.040012328295328	0.536872637541429	0.0606445985733059	1.51564783048096	0.0606286847912457	1.59137820601676e-05	1	1.51525010851031	0.757625054255153	-0.496860309246101
0.00082417398640578	5N	5	110	0.130098103605898	0.0400123282953648	0.536872637540839	0.0606445985733614	1.51564783048096	0.0606286847913013	1.59137820601823e-05	1	1.5152501085103	0.75762505425515	-0.496860309245474
0.00087784161047326	5N	5	110	0.130098103605897	0.0400123282954112	0.536872637540096	0.0606445985734315	1.51564783048095	0.0606286847913713	1.59137820602007e-05	1	1.51525010851029	0.757625054255147	-0.496860309244685
0.00093500390183254	5N	5	110	0.130098103605896	0.0400123282954697	0.536872637539159	0.0606445985735199	1.51564783048094	0.0606286847914596	1.5913782060224e-05	1	1.51525010851028	0.757625054255142	-0.496860309243689
0.00096496609297748	5N	5	110	0.130098103605895	0.0400123282955045	0.536872637538602	0.0606445985735723	1.51564783048094	0.0606286847915121	1.59137820602378e-05	1	1.51525010851028	0.75762505425514	-0.496860309243098
0.00099588842225281	5N	5	110	0.130098103605894	0.0400123282955435	0.536872637537977	0.0606445985736312	1.51564783048093	0.060628684791571	1.59137820602533e-05	1	1.51525010851027	0.757625054255137	-0.496860309242434
0.0010607375516116	5N	5	110	0.130098103605891	0.0400123282956365	0.536872637536488	0.0606445985737717	1.51564783048092	0.0606286847917114	1.59137820602903e-05	1	1.51525010851026	0.75762505425513	-0.496860309240851
0.0011298094528038	5N	5	110	0.130098103605888	0.0400123282957538	0.536872637534609	0.0606445985739487	1.5156478304809	0.0606286847918884	1.5913782060337e-05	1	1.51525010851024	0.757625054255122	-0.496860309238856
0.0012033790994816	5N	5	110	0.130098103605884	0.0400123282959017	0.536872637532241	0.060644598574172	1.51564783048088	0.0606286847921116	1.59137820603958e-05	1	1.51525010851022	0.757625054255111	-0.496860309236339
0.0012817393707191	5N	5	110	0.130098103605879	0.0400123282960881	0.536872637529255	0.0606445985744535	1.51564783048085	0.0606286847923931	1.591378206047e-05	1	1.51525010851019	0.757625054255097	-0.496860309233167
0.0013652022169565	5N	5	110	0.130098103605872	0.0400123282963232	0.53687263752549	0.0606445985748085	1.51564783048082	0.0606286847927479	1.59137820605635e-05	1	1.51525010851016	0.75762505425508	-0.496860309229167
0.001454099901868	5N	5	110	0.130098103605864	0.0400123282966197	0.536872637520742	0.060644598575256	1.51564783048077	0.0606286847931953	1.59137820606814e-05	1	1.51525010851012	0.757625054255058	-0.496860309224123
0.0015487863250956	5N	5	110	0.130098103605854	0.0400123282969934	0.536872637514756	0.0606445985758203	1.51564783048072	0.0606286847937595	1.591378206083e-05	1	1.51525010851006	0.757625054255031	-0.496860309217763
0.0016496384311158	5N	5	110	0.130098103605841	0.0400123282974647	0.536872637507209	0.0606445985765318	1.51564783048065	0.0606286847944708	1.59137820610174e-05	1	1.51525010850999	0.757625054254996	-0.496860309209744
0.0017570577098466	5N	5	110	0.130098103605824	0.0400123282980589	0.536872637497692	0.0606445985774289	1.51564783048056	0.0606286847953677	1.59137820612538e-05	1	1.51525010850991	0.757625054254953	-0.496860309199634
0.0018714717949697	5N	5	110	0.130098103605803	0.0400123282988081	0.536872637485693	0.0606445985785601	1.51564783048045	0.0606286847964985	1.59137820615518e-05	1	1.5152501085098	0.757625054254898	-0.496860309186885
0.001929932185955	5N	5	110	0.130098103605792	0.0400123282992414	0.536872637478754	0.0606445985792143	1.51564783048039	0.0606286847971525	1.59137820617241e-05	1	1.51525010850973	0.757625054254866	-0.496860309179512
0.0019933361663306	5N	5	110	0.130098103605777	0.0400123282997528	0.536872637470564	0.0606445985799863	1.51564783048031	0.0606286847979244	1.59137820619275e-05	1	1.51525010850966	0.757625054254829	-0.496860309170811
0.002123135963193	5N	5	110	0.130098103605745	0.0400123283009439	0.536872637451488	0.0606445985817846	1.51564783048014	0.0606286847997222	1.59137820624012e-05	1	1.51525010850948	0.757625054254741	-0.496860309150544
0.0022613879155674	5N	5	110	0.130098103605703	0.0400123283024457	0.536872637427436	0.060644598584052	1.51564783047992	0.060628684801989	1.59137820629985e-05	1	1.51525010850926	0.757625054254631	-0.49686030912499
0.0024086424013012	5N	5	110	0.130098103605651	0.0400123283043393	0.536872637397109	0.060644598586911	1.51564783047964	0.0606286848048473	1.59137820637516e-05	1	1.51525010850899	0.757625054254493	-0.496860309092769
0.0025654856371206	5N	5	110	0.130098103605585	0.0400123283067269	0.53687263735887	0.0606445985905158	1.51564783047929	0.0606286848084511	1.59137820647012e-05	1	1.51525010850864	0.757625054254318	-0.496860309052143
0.0027325420123454	5N	5	110	0.130098103605502	0.0400123283097374	0.536872637310655	0.0606445985950609	1.51564783047885	0.060628684812995	1.59137820658986e-05	1	1.51525010850819	0.757625054254097	-0.496860309000918
0.0029104765745689	5N	5	110	0.130098103605397	0.0400123283135332	0.536872637249864	0.0606445986007918	1.51564783047829	0.0606286848187244	1.59137820674083e-05	1	1.51525010850764	0.757625054253819	-0.49686030893633
0.0030999976771972	5N	5	110	0.130098103605265	0.0400123283183193	0.536872637173213	0.0606445986080177	1.51564783047759	0.0606286848259484	1.59137820693118e-05	1	1.51525010850694	0.757625054253468	-0.496860308854893
0.0033018597993875	5N	5	110	0.130098103605099	0.0400123283243539	0.536872637076565	0.0606445986171287	1.51564783047671	0.060628684835057	1.59137820717119e-05	1	1.51525010850605	0.757625054253026	-0.496860308752211
0.0035168665496124	5N	5	110	0.130098103604889	0.0400123283319628	0.536872636954705	0.0606445986286165	1.51564783047559	0.0606286848465417	1.59137820747381e-05	1	1.51525010850494	0.757625054252469	-0.496860308622743
0.0037458738648071	5N	5	110	0.130098103604624	0.0400123283415566	0.536872636801055	0.0606445986431011	1.51564783047419	0.0606286848610226	1.59137820785538e-05	1	1.51525010850353	0.757625054251766	-0.496860308459499
0.0039897934178342	5N	5	110	0.13009810360429	0.0400123283536532	0.536872636607322	0.0606445986613644	1.51564783047242	0.060628684879281	1.59137820833649e-05	1	1.51525010850176	0.757625054250879	-0.496860308253669
0.0042495962468327	5N	5	110	0.130098103603869	0.0400123283689055	0.536872636363049	0.0606445986843921	1.51564783047018	0.0606286849023027	1.5913782089431e-05	1	1.51525010849952	0.757625054249762	-0.496860307994143
0.0045263166208986	5N	5	110	0.130098103603339	0.0400123283881368	0.536872636055051	0.0606445987134272	1.51564783046736	0.0606286849313301	1.59137820970797e-05	1	1.51525010849671	0.757625054248353	-0.496860307666915
0.0048210561574862	5N	5	110	0.13009810360267	0.0400123284123849	0.536872635666706	0.0606445987500366	1.51564783046381	0.0606286849679299	1.59137821067238e-05	1	1.51525010849315	0.757625054246576	-0.496860307254321
0.0048248304648874	5N	5	110	0.13009810360266	0.0400123284127224	0.5368726356613	0.0606445987505462	1.51564783046376	0.0606286849684393	1.5913782106858e-05	1	1.5152501084931	0.757625054246551	-0.496860307248578
0.005134988207922	5N	5	110	0.130098103601826	0.0400123284429588	0.53687263517705	0.0606445987961966	1.51564783045933	0.0606286850140777	1.59137821188837e-05	1	1.51525010848867	0.757625054244336	-0.496860306734091
0.0054693625284893	5N	5	110	0.130098103600762	0.0400123284815086	0.536872634559657	0.0606445988543985	1.51564783045368	0.0606286850722643	1.59137821342158e-05	1	1.51525010848302	0.757625054241511	-0.496860306078148
0.0058255102556795	5N	5	110	0.130098103599421	0.040012328530115	0.536872633781202	0.0606445989277837	1.51564783044656	0.0606286851456301	1.59137821535476e-05	1	1.5152501084759	0.75762505423795	-0.496860305251087
0.0062048492054157	5N	5	110	0.13009810359773	0.0400123285914016	0.536872632799668	0.0606445990203131	1.51564783043758	0.0606286852381352	1.59137821779226e-05	1	1.51525010846692	0.757625054233459	-0.496860304208267
0.0066088895173453	5N	5	110	0.130098103595598	0.0400123286686761	0.536872631562079	0.0606445991369811	1.51564783042625	0.0606286853547724	1.59137822086564e-05	1	1.51525010845559	0.757625054227797	-0.496860302893403
0.0070392396666713	5N	5	110	0.13009810359291	0.0400123287661096	0.536872630001635	0.0606445992840846	1.51564783041197	0.0606286855018372	1.59137822474078e-05	1	1.51525010844132	0.757625054220659	-0.496860301235525
0.0074976128674554	5N	5	110	0.13009810358952	0.0400123288889609	0.536872628034112	0.0606445994695636	1.51564783039397	0.0606286856872673	1.59137822962685e-05	1	1.51525010842331	0.757625054211657	-0.496860299145152
0.0079858338928834	5N	5	110	0.130098103585246	0.0400123290438609	0.536872625553315	0.0606445997034292	1.51564783037127	0.0606286859210713	1.59137823578756e-05	1	1.51525010840062	0.757625054200308	-0.496860296509454
0.0085058463396456	5N	5	110	0.130098103579857	0.0400123292391702	0.536872622425343	0.0606445999983041	1.51564783034265	0.0606286862158685	1.59137824355544e-05	1	1.515250108372	0.757625054185998	-0.496860293186173
0.0090597203653505	5N	5	110	0.130098103573062	0.0400123294854305	0.536872618481366	0.0606446003701041	1.51564783030656	0.0606286865875706	1.59137825334976e-05	1	1.51525010833591	0.757625054167954	-0.496860288995935
0.0096496609297748	5N	5	110	0.130098103564495	0.0400123297959336	0.536872613508509	0.0606446008388969	1.51564783026106	0.0606286870562399	1.59137826569915e-05	1	1.51525010829041	0.757625054145203	-0.496860283712575
0.010278016572758	5N	5	110	0.130098103553692	0.0400123301874389	0.536872607238365	0.0606446014299854	1.51564783020369	0.0606286876471727	1.59137828127017e-05	1	1.51525010823304	0.757625054116518	-0.496860277050926
0.010947288763684	5N	5	110	0.130098103540072	0.0400123306810775	0.536872599332506	0.0606446021752733	1.51564783013135	0.0606286883922643	1.59137830090326e-05	1	1.5152501081607	0.757625054080349	-0.496860268651429
0.011660141859775	5N	5	110	0.130098103522898	0.0400123313034934	0.536872589364218	0.0606446031149872	1.51564783004015	0.0606286893317306	1.59137832565811e-05	1	1.51525010806949	0.757625054034745	-0.496860258060724
0.012419413712838	5N	5	110	0.130098103501244	0.0400123320882812	0.536872576795466	0.0606446042998476	1.51564782992514	0.0606286905162788	1.59137835687085e-05	1	1.51525010795449	0.757625053977243	-0.496860244707185
0.013228126966681	5N	5	110	0.130098103473941	0.0400123330777994	0.536872560947859	0.0606446057938068	1.51564782978014	0.0606286920098445	1.59137839622616e-05	1	1.51525010780948	0.757625053904741	-0.49686022787006
0.014089501090196	5N	5	110	0.130098103439515	0.0400123343254568	0.536872540966031	0.0606446076775005	1.51564782959731	0.060628693893042	1.59137844584824e-05	1	1.51525010762665	0.757625053813326	-0.496860206640575
0.015006965193989	5N	5	110	0.130098103396109	0.0400123358985951	0.536872515771474	0.0606446100526002	1.51564782936678	0.0606286962675161	1.5913785084154e-05	1	1.51525010739612	0.757625053698062	-0.496860179872879
0.015984171681586	5N	5	110	0.130098103341379	0.0400123378821237	0.536872484004324	0.0606446130473008	1.51564782907611	0.0606286992614277	1.59137858730469e-05	1	1.51525010710546	0.757625053552729	-0.4968601461222
0.017025010789574	5N	5	110	0.130098103272372	0.0400123403831025	0.536872443949968	0.0606446168232396	1.51564782870962	0.0606287030363719	1.59137868677411e-05	1	1.51525010673896	0.757625053369482	-0.496860103566865
0.018133626074539	5N	5	110	0.130098103185362	0.0400123435365206	0.536872393446495	0.0606446215842212	1.51564782824752	0.0606287077960993	1.59137881219248e-05	1	1.51525010627686	0.757625053138432	-0.496860049909975
0.01929932185955	5N	5	110	0.130098103077177	0.0400123474574005	0.536872330651773	0.0606446275039046	1.51564782767295	0.0606287137142233	1.59137896813449e-05	1	1.5152501057023	0.757625052851149	-0.496859983194372
0.01931443090847	5N	5	110	0.130098103075654	0.0400123475125822	0.536872329768012	0.0606446275872171	1.51564782766487	0.0606287137975138	1.59137897032919e-05	1	1.51525010569421	0.757625052847106	-0.49685998225543
0.02	5N	5	110	0.130098103003147	0.0400123501404016	0.536872287682266	0.0606446315546578	1.51564782727979	0.0606287177639093	1.59137907484334e-05	1	1.51525010530913	0.757625052654566	-0.496859937541864
0.020572126048296	5N	5	110	0.130098102937326	0.0400123525258932	0.536872249477515	0.0606446351562359	1.51564782693022	0.0606287213645387	1.59137916971958e-05	1	1.51525010495956	0.757625052479781	-0.496859896951621
0.021911718349484	5N	5	110	0.130098102762912	0.0400123588470445	0.536872148241378	0.0606446446998116	1.51564782600392	0.0606287309056003	1.59137942112565e-05	1	1.51525010403326	0.757625052016631	-0.496859789394333
