oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
2.68	5N	5	110	0.0102811374909671	0.876032209626119	0.00412845287570732	0.159758422573358	0.182365923099496	0.159457266129262	0.000301156444096	0.182022149844601	0.182022149844601	0.0910110749223005	0.871903756750412
2.6857030362867	5N	5	110	0.0102803462386187	0.876918790550272	0.00411654001648244	0.159908392090706	0.182352566524846	0.1596069308638	0.000301461226906023	0.182008793269951	0.182008793269951	0.0910043966349755	0.87280225053379
2.6940639269406	5N	5	110	0.0102791838101732	0.878215494196349	0.00409915971368318	0.160127616708547	0.18233294421101	0.159825709709608	0.00030190699893907	0.181989170956115	0.181989170956115	0.0909945854780574	0.874116334482666
2.7	5N	5	110	0.0102783567636304	0.879133919525857	0.00408688066280995	0.16028280227503	0.182318983166381	0.159980579546026	0.000302222729003972	0.181975209911487	0.181975209911487	0.0909876049557433	0.875047038863047
2.7081719388471	5N	5	110	0.0102772158365173	0.88039527485579	0.00407005850183043	0.16049581513635	0.182299723453922	0.160193158787119	0.000302656349231323	0.181955950199027	0.181955950199027	0.0909779750995136	0.87632521635396
2.7168949771689	5N	5	110	0.0102759949444811	0.881737856479169	0.00405220593835167	0.160722394949859	0.182279113649076	0.160419277056973	0.000303117892885954	0.181935340394181	0.181935340394181	0.0909676701970906	0.877685650540818
2.72	5N	5	110	0.0102755596072797	0.882214801074116	0.00404587699538266	0.160802848629195	0.182271764692016	0.160499566775514	0.000303281853681763	0.181927991437121	0.181927991437121	0.0909639957185607	0.878168924078734
2.7306408414074	5N	5	110	0.0102740647223263	0.883845471467775	0.00402428998088959	0.161077769535404	0.182246529212745	0.160773927100853	0.000303842434550652	0.18190275595785	0.18190275595785	0.0909513779789248	0.879821181486886
2.7397260273973	5N	5	110	0.0102727847194849	0.885233078514026	0.00400598330050576	0.161311527736291	0.182224920929381	0.161007208279549	0.000304319456741457	0.181881147674486	0.181881147674486	0.0909405738372429	0.88122709521352
2.74	5N	5	110	0.0102727460673664	0.88527485641823	0.00400543301513922	0.161318563063413	0.182224268422238	0.161014229244546	0.000304333818867568	0.181880495167343	0.181880495167343	0.0909402475836714	0.881269423403091
2.7531097439677	5N	5	110	0.0102708929604649	0.887269387311812	0.00397922197726538	0.16165425804779	0.182192984858363	0.161349238562545	0.000305019485244843	0.181849211603468	0.181849211603468	0.0909246058017341	0.883290165334547
2.76	5N	5	110	0.0102699161893008	0.888314093484154	0.00396553998980158	0.16182994810078	0.182176495102143	0.161524569473494	0.000305378627286118	0.181832721847248	0.181832721847248	0.0909163609236238	0.884348553494352
2.7625570776256	5N	5	110	0.0102695532027423	0.888701171365726	0.00396047879412724	0.161895018683594	0.182170367160425	0.161589506989285	0.000305511694309364	0.18182659390553	0.18182659390553	0.0909132969527651	0.884740692571599
2.775578646528	5N	5	110	0.0102677006152883	0.890667038343365	0.00393484221508301	0.162225285145357	0.18213909144667	0.161919097638558	0.000306187506798957	0.181795318191775	0.181795318191775	0.0908976590958876	0.886732196128282
2.78	5N	5	110	0.0102670700184533	0.891332525770394	0.00392618931283632	0.162337007320859	0.182128445476112	0.162030591037281	0.000306416283577839	0.181784672221217	0.181784672221217	0.0908923361106086	0.887406336457558
2.7853881278539	5N	5	110	0.0102663004617437	0.892142155567463	0.00391567962673164	0.16247287320258	0.182115453449497	0.162166178589932	0.000306694612648437	0.181771680194602	0.181771680194602	0.0908858400973012	0.888226475940731
2.7980475490884	5N	5	110	0.0102644877510899	0.894038449184131	0.00389113861838919	0.162790856942928	0.18208485003244	0.162483510435251	0.000307346507677276	0.181741076777545	0.181741076777545	0.0908705383887726	0.890147310565742
2.7985633732651	5N	5	110	0.01026441375214	0.89411553962922	0.00389014314927196	0.162803776916174	0.182083600720872	0.162496403906863	0.000307373009310505	0.181739827465977	0.181739827465977	0.0908699137329885	0.890225396479948
2.8	5N	5	110	0.0102642076001564	0.894330172146743	0.00388737250307328	0.16283974532152	0.182080120287836	0.16253229852729	0.000307446794229661	0.181736347032941	0.181736347032941	0.0908681735164704	0.89044279964367
2.8082191780822	5N	5	110	0.0102630265639146	0.895556060731118	0.00387157321861834	0.16304509842523	0.182060180902715	0.162737230203291	0.00030786822193845	0.18171640764782	0.18171640764782	0.0908582038239098	0.8916844875125
2.82	5N	5	110	0.0102613289797053	0.897307056657789	0.00384908120421538	0.16333816768169	0.182031520280335	0.163029697514183	0.000308470167507469	0.18168774702544	0.18168774702544	0.09084387351272	0.893457975453574
2.8205164516487	5N	5	110	0.0102612544321037	0.897383652767932	0.00384809931032992	0.16335098113117	0.182030261669379	0.163042484631968	0.000308496499201565	0.181686488414484	0.181686488414484	0.0908432442072421	0.893535553457602
2.8310502283105	5N	5	110	0.0102597315766184	0.898942925168193	0.00382814720188124	0.163611703132824	0.182004550625071	0.163302670597474	0.000309032535349871	0.181660777370176	0.181660777370176	0.0908303886850879	0.895114777966312
2.84	5N	5	110	0.0102584342023597	0.900263208331153	0.00381130718424814	0.163832280924991	0.181982646195986	0.163522794511601	0.000309486413390185	0.181638872941091	0.181638872941091	0.0908194364705454	0.896451901146904
2.842985354209	5N	5	110	0.0102580007225066	0.900702689996268	0.00380571261212103	0.163905666911281	0.181975327410159	0.163596029415849	0.000309637495432668	0.181631554155264	0.181631554155264	0.0908157770776318	0.896896977384147
2.8538812785388	5N	5	110	0.0102564155671584	0.902302795521146	0.00378538941920242	0.164172697686043	0.181948563720476	0.163862510117126	0.000310187568917131	0.181604790465582	0.181604790465582	0.0908023952327908	0.898517406101943
2.86	5N	5	110	0.0102555233133446	0.903198660990393	0.00377404233475681	0.164322092484268	0.181933498776539	0.164011596940762	0.000310495543505442	0.181589725521644	0.181589725521644	0.0907948627608221	0.899424618655636
2.8654542567693	5N	5	110	0.0102547266864206	0.903995609403132	0.00376396704183337	0.164454924931444	0.181920048306459	0.164144155418389	0.000310769513055273	0.181576275051564	0.181576275051564	0.0907881375257818	0.900231642361299
2.8767123287671	5N	5	110	0.0102530786027809	0.905635726405023	0.00374328792244836	0.164728093957027	0.181892221291806	0.164416760615612	0.000311333341415421	0.181548448036911	0.181548448036911	0.0907742240184553	0.901892438482574
2.88	5N	5	110	0.0102525963578518	0.906113453072538	0.00373727867015882	0.16480761066699	0.181884078763145	0.164496113095923	0.000311497571066863	0.18154030550825	0.18154030550825	0.0907701527541248	0.902376174402379
2.8879231593296	5N	5	110	0.0102514323879148	0.907262466829187	0.00372285131300692	0.164998767225042	0.181864425409	0.164686874653776	0.000311892571265905	0.181520652154105	0.181520652154105	0.0907603260770525	0.90353961551618
2.8995433789954	5N	5	110	0.0102497207506767	0.908941780059247	0.00370183097108731	0.165277905263345	0.181835524440929	0.164965435389104	0.000312469874240991	0.181491751186034	0.181491751186034	0.090745875593017	0.90523994908816
2.9	5N	5	110	0.010249653381041	0.909007627450172	0.00370100832685838	0.165288844621524	0.181834386896368	0.164976352110711	0.000312492510812896	0.181490613641473	0.181490613641473	0.0907453068207363	0.905306619123314
2.91039206189	5N	5	110	0.0102481178910077	0.910503325105091	0.00368235433311062	0.165537207150624	0.181808459767587	0.16522420045896	0.000313006691664066	0.181464686512693	0.181464686512693	0.0907323432563463	0.906820970771981
2.92	5N	5	110	0.0102466944280406	0.91188123125804	0.00366522356233017	0.165765804304247	0.18178442391621	0.1654523239253	0.000313480378947205	0.181440650661315	0.181440650661315	0.0907203253306575	0.90821600769571
2.9223744292237	5N	5	110	0.0102463420779834	0.912221026009415	0.00366100703044484	0.16582214630387	0.181778474268755	0.165508549112575	0.000313597191294881	0.18143470101386	0.18143470101386	0.0907173505069302	0.90856001897897
2.9328609644503	5N	5	110	0.0102447832596689	0.913718253743792	0.0036424652018638	0.166070259333555	0.181752152431138	0.165756147435408	0.000314111898146447	0.181408379176243	0.181408379176243	0.0907041895881215	0.910075788541928
2.94	5N	5	110	0.0102437195439491	0.914734315724082	0.00362991675413816	0.16623850044752	0.18173419056213	0.16592403925444	0.000314461193080587	0.181390417307235	0.181390417307235	0.0906952086536177	0.911104398969944
2.9452054794521	5N	5	110	0.0102429426517879	0.915473540738965	0.00362080476981362	0.166360833096535	0.181721071875271	0.166046117777665	0.000314715318870053	0.181377298620376	0.181377298620376	0.0906886493101882	0.911852735969151
2.9553298670106	5N	5	110	0.0102414285578209	0.916907328641834	0.00360317320943014	0.166597939609386	0.181695504447716	0.166282731392582	0.000315208216804251	0.181351731192821	0.181351731192821	0.0906758655964107	0.913304155432404
2.96	5N	5	110	0.010240728773836	0.917566936004862	0.00359508039889548	0.166706944528477	0.181683687573059	0.166391509556302	0.000315434972174392	0.181339914318165	0.181339914318165	0.0906699571590823	0.913971855605966
2.9680365296804	5N	5	110	0.0102395225391277	0.918699407370478	0.00358121306043334	0.16689398291789	0.181663318359568	0.166578158632348	0.000315824285541825	0.181319545104673	0.181319545104673	0.0906597725523367	0.915118194310044
2.9777987695709	5N	5	110	0.0102380538493411	0.920070631789275	0.00356446783450087	0.16712026496885	0.181638516864568	0.166803969293027	0.000316295675823466	0.181294743609673	0.181294743609673	0.0906473718048366	0.916506163954774
2.98	5N	5	110	0.0102377221627428	0.920379151025305	0.003560707111171	0.167171148738639	0.181632915687421	0.166854747002154	0.000316401736485434	0.181289142432526	0.181289142432526	0.0906445712162629	0.916818443914134
2.9807970393631	5N	5	110	0.0102376020157813	0.920490801399409	0.00355934675999888	0.167189560518758	0.181630886766693	0.16687312039986	0.00031644011889795	0.181287113511798	0.181287113511798	0.0906435567558988	0.91693145463941
2.9908675799087	5N	5	110	0.0102360818069931	0.921898715356652	0.00354222097335198	0.16742161424452	0.181605214819885	0.167104690122459	0.000316924122061643	0.18126144156499	0.18126144156499	0.0906307207824948	0.9183564943833
3	5N	5	110	0.0102346997556837	0.923171023322695	0.00352678962234758	0.167631125954335	0.181581875643144	0.167313764446823	0.000317361507512359	0.181238102388249	0.181238102388249	0.0906190511941244	0.919644233700347
3.0002676721313	5N	5	110	0.0102346591980633	0.923208250988281	0.00352633874227624	0.167637253504503	0.181581190728148	0.167319879199115	0.00031737430538813	0.181237417473253	0.181237417473253	0.0906187087366264	0.919681912246005
3.013698630137	5N	5	110	0.0102326205223293	0.925071560180508	0.00350381777718506	0.167943746696195	0.181546762353633	0.167625731834941	0.000318014861254017	0.181202989098738	0.181202989098738	0.0906014945493689	0.921567742403323
3.02	5N	5	110	0.0102316615976468	0.925942618894844	0.00349332077943703	0.168086889707914	0.181530568177684	0.16776857539997	0.000318314307943449	0.181186794922789	0.181186794922789	0.0905933974613946	0.922449298115407
3.0227365746916	5N	5	110	0.0102312446677794	0.926320279580081	0.00348877578235862	0.168148924358952	0.181523527084149	0.167830480221365	0.000318444137586459	0.181179753829254	0.181179753829254	0.0905898769146272	0.922831503797723
3.0365296803653	5N	5	110	0.0102291387520375	0.928218043064863	0.00346599293578201	0.168460400980779	0.181487962057432	0.168141304442863	0.000319096537916643	0.181144188802537	0.181144188802537	0.0905720944012684	0.924752050129081
3.04	5N	5	110	0.010228607733595	0.928694007052391	0.00346029354385622	0.168538454159733	0.181478994028036	0.168219193998128	0.000319260161605848	0.181135220773141	0.181135220773141	0.0905676103865704	0.925233713508535
3.0452054772519	5N	5	110	0.010227810322241	0.929406816180349	0.00345176898656472	0.16865529767468	0.181465526977535	0.16833579246836	0.000319505206319885	0.18112175372264	0.18112175372264	0.0905608768613198	0.925955047193785
3.0593607305936	5N	5	110	0.0102256365629769	0.931338270690813	0.00342873610581205	0.168971598840858	0.181428815027138	0.168651429652134	0.000320169188723629	0.181085041772243	0.181085041772243	0.0905425208861214	0.927909534585001
3.06	5N	5	110	0.0102255382084664	0.931425260275134	0.00342770099016865	0.168985834070925	0.181427153930749	0.168665634977509	0.000320199093416173	0.181083380675854	0.181083380675854	0.0905416903379271	0.927997559284966
3.0676743798122	5N	5	110	0.0102243562251608	0.932467964422581	0.00341530856667026	0.169156394545383	0.181407191452557	0.168835836998168	0.000320557547214833	0.181063418197662	0.181063418197662	0.090531709098831	0.92905265585591
3.08	5N	5	110	0.0102224530671757	0.934136454072349	0.00339553630479547	0.1694290447769	0.181375048621942	0.169107913647568	0.000321131129332493	0.181031275367047	0.181031275367047	0.0905156376835234	0.930740917767553
3.0821917808219	5N	5	110	0.0102221140219662	0.934432354925064	0.00339203713427964	0.169477363002028	0.181369322357871	0.169156130149897	0.000321232852131757	0.181025549102976	0.181025549102976	0.090512774551488	0.931040317790784
3.0901432823726	5N	5	110	0.0102208824402139	0.935503832709526	0.00337938491209314	0.169652236968845	0.181348521552794	0.169330635771308	0.000321601197537269	0.181004748297899	0.181004748297899	0.0905023741489497	0.932124447797433
3.1	5N	5	110	0.0102193523546143	0.936827666847003	0.00336379278469959	0.169868102161612	0.181322678837317	0.169546045865304	0.000322056296307651	0.180978905582422	0.180978905582422	0.0904894527912109	0.933463874062304
3.1050228310502	5N	5	110	0.0102185711957851	0.937500412555932	0.0033558860559791	0.169977717122842	0.181309485144041	0.169655429554553	0.000322287568289725	0.180965711889146	0.180965711889146	0.0904828559445732	0.934144526499953
3.1126121849329	5N	5	110	0.0102173890310396	0.938514533972359	0.00334398858752545	0.170142847801262	0.181289518321166	0.169820211605152	0.000322636196109909	0.180945745066271	0.180945745066271	0.0904728725331354	0.935170545384833
3.12	5N	5	110	0.0102162361156518	0.939498979763811	0.00333246383604662	0.170303022632528	0.181270045312174	0.169980048010284	0.000322974622243905	0.18092627205728	0.18092627205728	0.0904631360286398	0.936166515927765
3.1278538812785	5N	5	110	0.0102150081511759	0.940542565037828	0.00332027309089735	0.170472685746359	0.181249304479381	0.170149352367409	0.000323333378950314	0.180905531224486	0.180905531224486	0.090452765612243	0.937222291946931
3.1350810874932	5N	5	110	0.0102138760612422	0.941500185437622	0.00330911033051954	0.170628250713056	0.18123018279996	0.170304588129824	0.000323662583232105	0.180886409545065	0.180886409545065	0.0904432047725324	0.938191075107103
3.14	5N	5	110	0.0102131043951359	0.942150476621045	0.0033015429728455	0.170733823096324	0.181217148781423	0.170409936960376	0.00032388613594886	0.180873375526528	0.180873375526528	0.0904366877632639	0.9388489336482
3.1506849315068	5N	5	110	0.0102114249548444	0.943558938244053	0.00328518864157289	0.170962294253263	0.181188781456961	0.170637923925878	0.000324370327385396	0.180845008202066	0.180845008202066	0.0904225041010328	0.94027374960248
3.1575499900535	5N	5	110	0.0102103435943925	0.944460908401539	0.00327474104903841	0.171108470146078	0.181170516030856	0.170783789745476	0.000324680400602253	0.180826742775962	0.180826742775962	0.0904133713879808	0.9411861673525
3.16	5N	5	110	0.0102099572378939	0.944782243726037	0.0032710238155723	0.171160520935282	0.181163989979593	0.170835730068189	0.000324790867092668	0.180820216724699	0.180820216724699	0.0904101083623493	0.941511219910465
