oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
6.7609865815062e-05	4.5N	4.5	99	0.185839178103473	0.0127494136130816	0.43788704585928	0.0203467628868816	1.59589793729844	0.0203466047593145	1.58127567149795e-07	1	1.5958855345659	0.79794276728295	-0.425137632246198
7.2012408144308e-05	4.5N	4.5	99	0.185839177818612	0.012749416591021	0.437886937811443	0.0203467676266371	1.59589793629982	0.020346609499033	1.58127604084381e-07	1	1.59588553356727	0.797942766783636	-0.425137521220422
7.6701630216624e-05	4.5N	4.5	99	0.185839177502229	0.0127494198984774	0.437886817807882	0.0203467728908592	1.59589793519069	0.0203466147632141	1.58127645105878e-07	1	1.59588553245814	0.797942766229071	-0.425137397909405
8.1696199717392e-05	4.5N	4.5	99	0.185839177150839	0.0127494235719128	0.437886684525679	0.0203467787375816	1.59589793395883	0.0203466206098909	1.58127690666514e-07	1	1.59588553122628	0.797942765613142	-0.425137260953766
8.7015999913095e-05	4.5N	4.5	99	0.185839176760566	0.0127494276518235	0.437886536495533	0.0203467852312594	1.59589793259066	0.0203466271035181	1.58127741268556e-07	1	1.59588552985812	0.79794276492906	-0.42513710884371
9.2682208806143e-05	4.5N	4.5	99	0.185839176327108	0.0127494321831873	0.437886372085567	0.0203467924434801	1.59589793107111	0.0203466343156826	1.58127797469849e-07	1	1.59588552833856	0.797942764169281	-0.42513693990238
9.8717383444018e-05	4.5N	4.5	99	0.185839175845687	0.0127494372159586	0.437886189483337	0.0203468004537521	1.59589792938341	0.0203466423258922	1.58127859889966e-07	1	1.59588552665086	0.797942763325431	-0.425136752267379
0.00010514554971835	4.5N	4.5	99	0.185839175310996	0.0127494428056195	0.437885986675853	0.0203468093503821	1.59589792750896	0.0203466512224529	1.58127929217034e-07	1	1.59588552477641	0.797942762388207	-0.425136543870234
0.00011199229801147	4.5N	4.5	99	0.185839174717139	0.0127494490137911	0.43788576142739	0.0203468192314478	1.5958979254271	0.0203466611034416	1.58128006215327e-07	1	1.59588552269455	0.797942761347276	-0.425136312413599
0.00011928488507108	4.5N	4.5	99	0.185839174057571	0.0127494559089135	0.437885511254846	0.0203468302058796	1.59589792311487	0.0203466720777879	1.58128091733685e-07	1	1.59588552038233	0.797942760191164	-0.425136055345932
0.0001270523425188	4.5N	4.5	99	0.185839173325019	0.0127494635669993	0.437885233400365	0.0203468423946613	1.59589792054679	0.0203466842664745	1.58128186714875e-07	1	1.59588551781425	0.797942758907125	-0.425135769833365
0.00013532559242436	4.5N	4.5	99	0.185839172511409	0.0127494720724725	0.437884924800944	0.0203468559321636	1.59589791769455	0.0203466978038714	1.58128292205984e-07	1	1.59588551496201	0.797942757481003	-0.425135452728472
0.00014413757040562	4.5N	4.5	99	0.185839171607771	0.0127494815190986	0.43788458205467	0.0203468709676262	1.5958979145267	0.0203467128392168	1.58128409369962e-07	1	1.59588551179415	0.797942755897077	-0.425135100535572
0.00015352335674458	4.5N	4.5	99	0.185839170604142	0.0127494920110187	0.437884201383219	0.0203468876668019	1.59589791100832	0.0203467295382624	1.5812853949844e-07	1	1.59588550827577	0.797942754137885	-0.425134709372201
0.00016352031604109	4.5N	4.5	99	0.18583916948946	0.012749503663897	0.437883778590215	0.0203469062137848	1.59589790710061	0.0203467480851008	1.58128684025973e-07	1	1.59588550436807	0.797942752184034	-0.425134274926318
0.00016876032301401	4.5N	4.5	99	0.185839168886684	0.0127495099653025	0.437883549961171	0.0203469162432434	1.59589790498749	0.0203467581144812	1.58128762180621e-07	1	1.59588550225494	0.79794275112747	-0.425134039995868
0.00017416824596055	4.5N	4.5	99	0.185839168251434	0.0127495166061965	0.437883309014974	0.0203469268130394	1.59589790276051	0.0203467686841948	1.58128844545853e-07	1	1.59588550002797	0.797942750013984	-0.425133792408777
0.00018550953566743	4.5N	4.5	99	0.185839166876418	0.0127495309805949	0.437882787481138	0.0203469496916545	1.59589789794017	0.0203467915626317	1.58129022827672e-07	1	1.59588549520762	0.797942747603812	-0.425133256500543
0.00019758933457561	4.5N	4.5	99	0.185839165349253	0.0127495469455574	0.437882208239624	0.0203469751018469	1.59589789258644	0.0203468169726261	1.58129220836831e-07	1	1.5958854898539	0.797942744926948	-0.425132661294067
0.00021045573208712	4.5N	4.5	99	0.185839163653103	0.0127495646770836	0.43788156490526	0.0203470033237417	1.59589788664031	0.0203468451943009	1.58129440756209e-07	1	1.59588548390776	0.797942741953881	-0.425132000228177
0.000224159949035	4.5N	4.5	99	0.185839161769269	0.0127495843706481	0.437880850386418	0.0203470346684602	1.59589788003622	0.0203468765387752	1.58129685010222e-07	1	1.59588547730367	0.797942738651837	-0.42513126601577
0.00023875654159218	4.5N	4.5	99	0.185839159676984	0.0127496062433549	0.43788005680686	0.0203470694815503	1.59589787270137	0.020346911351594	1.58129956291555e-07	1	1.59588546996883	0.797942734984413	-0.425130450563505
0.00025430361845844	4.5N	4.5	99	0.185839157353181	0.0127496305363312	0.437879175418941	0.0203471081467949	1.5958978645549	0.0203469500165373	1.58130257590842e-07	1	1.59588546182236	0.797942730911178	-0.425129544882609
0.00027086307218974	4.5N	4.5	99	0.185839154772244	0.0127496575173851	0.437878196507214	0.0203471510904436	1.595897855507	0.0203469929598514	1.58130592229638e-07	1	1.59588545277446	0.797942726387229	-0.425128538989829
0.0002885008255911	4.5N	4.5	99	0.18583915190572	0.0127496874839583	0.437877109281378	0.020347198785911	1.59589784545793	0.0203470406549471	1.58130963897031e-07	1	1.59588544272539	0.797942721362693	-0.42512742179742
0.00030728709415376	4.5N	4.5	99	0.185839148722006	0.0127497207664049	0.437875901757381	0.0203472517589958	1.5958978342969	0.0203470936276191	1.58131376690314e-07	1	1.59588543156435	0.797942715782177	-0.425126180990976
0.00032729666558145	4.5N	4.5	99	0.185839145186007	0.0127497577316331	0.437874560625381	0.020347310593677	1.59589782190087	0.0203471524618418	1.58131835160152e-07	1	1.59588541916833	0.797942709584163	-0.425124802893748
0.00033752064602801	4.5N	4.5	99	0.185839143322545	0.0127497772121954	0.437873853856041	0.020347341599374	1.5958978153682	0.0203471834672972	1.58132076772357e-07	1	1.59588541263566	0.797942706317828	-0.425124076643845
0.00034860919751851	4.5N	4.5	99	0.185839141258739	0.0127497987871499	0.437873071103113	0.0203473759385517	1.59589780813319	0.0203472178062073	1.58132344360747e-07	1	1.59588540540064	0.797942702700322	-0.425123272315964
0.00037130953466514	4.5N	4.5	99	0.185839136896909	0.0127498443855536	0.437871416773042	0.0203474485139849	1.59589779284208	0.020347290381075	1.58132909905553e-07	1	1.59588539010953	0.797942695054766	-0.425121572387488
0.0003954880465422	4.5N	4.5	99	0.18583913205243	0.0127498950295229	0.437869579401509	0.0203475291200508	1.59589777585896	0.0203473709865128	1.58133538029159e-07	1	1.59588537312641	0.797942686563207	-0.425119684371986
0.00042124098725023	4.5N	4.5	99	0.185839126671898	0.0127499512773583	0.437867538737901	0.0203476186453523	1.59589775699662	0.0203474605111166	1.58134235656018e-07	1	1.59588535426407	0.797942677132035	-0.425117587460543
0.00044867087865477	4.5N	4.5	99	0.185839120695995	0.0127500137491366	0.43786527229162	0.0203477180768165	1.5958977360471	0.020347559941806	1.58135010476775e-07	1	1.59588533331456	0.797942666657278	-0.425115258542484
0.00047788691852358	4.5N	4.5	99	0.185839114058843	0.0127500831335462	0.437862755084406	0.0203478285105745	1.59589771277947	0.0203476703747035	1.58135871033051e-07	1	1.59588531004692	0.797942655023462	-0.42511267195086
0.00050900541524044	4.5N	4.5	99	0.185839106687272	0.0127501601954792	0.437859959375304	0.0203479511640441	1.59589768693721	0.0203477930272173	1.58136826811595e-07	1	1.59588528420466	0.797942642102331	-0.425109799179824
0.00054215025082615	4.5N	4.5	99	0.185839098500018	0.0127502457844627	0.437856854355244	0.0203480873893502	1.59589765823543	0.0203479292514619	1.58137888348866e-07	1	1.59588525550289	0.797942627751443	-0.425106608570781
0.00057745337411	4.5N	4.5	99	0.185839089406822	0.0127503408440236	0.437853405807902	0.0203482386882292	1.59589762635773	0.0203480805491619	1.58139067347176e-07	1	1.59588522362518	0.797942611812591	-0.425103064963879
0.00061505532601506	4.5N	4.5	99	0.185839079307441	0.0127504464220892	0.437849575733106	0.0203484067285832	1.59589759095267	0.0203482485882064	1.58140376803686e-07	1	1.59588518822012	0.797942594110062	-0.425099129311016
0.00065510579904834	4.5N	4.5	99	0.185839068090538	0.0127505636825388	0.437845321928673	0.0203485933628654	1.59589755162994	0.0203484352210342	1.58141831153681e-07	1	1.5958851488974	0.7979425744487	-0.425094758246134
0.00069776423322324	4.5N	4.5	99	0.185839055632455	0.0127506939180329	0.437840597526109	0.0203488006484991	1.59589750795606	0.0203486425050526	1.58143446429681e-07	1	1.59588510522351	0.797942552611755	-0.425089903608077
0.00074320045078655	4.5N	4.5	99	0.185839041795853	0.012750838564262	0.437835350475076	0.0203490308705568	1.59589745944953	0.0203488727253164	1.58145240438175e-07	1	1.59588505671699	0.797942528358495	-0.425084511910814
0.00079159533227697	4.5N	4.5	99	0.185839026428196	0.012750999215772	0.437829522971005	0.0203492865669476	1.59589740557564	0.0203491284197146	1.58147232955887e-07	1	1.59588500284309	0.797942501421546	-0.425078523755233
0.00084314153660633	4.5N	4.5	99	0.18583900936007	0.0127511776435401	0.43782305081961	0.0203495705563906	1.59589734574045	0.0203494124069447	1.58149445947773e-07	1	1.5958849430079	0.797942471503951	-0.42507187317607
0.00084380161507004	4.5N	4.5	99	0.185839009136887	0.0127511799766597	0.437822966191029	0.0203495742698333	1.59589734495804	0.0203494161203584	1.58149474884831e-07	1	1.5958849422255	0.797942471112749	-0.425071786214369
0.0008980442680303	4.5N	4.5	99	0.185838990403312	0.0127513758144949	0.437815862731368	0.0203498859694846	1.59589727928433	0.0203497278175807	1.58151903809124e-07	1	1.59588487655179	0.797942438275895	-0.425064486916873
0.00095652209306187	4.5N	4.5	99	0.185838969348942	0.0127515959131966	0.437807879538291	0.0203502362832128	1.59589720547468	0.0203500781285792	1.58154633634454e-07	1	1.59588480274213	0.797942401371066	-0.425056283625094
0.0010188078105795	4.5N	4.5	99	0.185838945964855	0.0127518403659147	0.437799013324459	0.0203506253592663	1.59589712349778	0.0203504672016007	1.58157665516137e-07	1	1.59588472076524	0.797942360382619	-0.425047172958544
0.0010851493785944	4.5N	4.5	99	0.185838919993262	0.01275211186737	0.437789166460898	0.0203510574866053	1.59589703244993	0.0203508993255724	1.58161032876072e-07	1	1.59588462971738	0.797942314858692	-0.425037054593528
0.0011558109013651	4.5N	4.5	99	0.18583889114785	0.0127524134104339	0.437778230534319	0.0203515374287297	1.59589693132739	0.0203513792639568	1.58164772834044e-07	1	1.59588452859484	0.797942264297422	-0.425025817123885
0.0012310736807912	4.5N	4.5	99	0.185838859110626	0.0127527483191134	0.437766085158144	0.0203520704761767	1.59589681901537	0.0203519123072501	1.58168926616823e-07	1	1.59588441628283	0.797942208141413	-0.425013336839031
0.0013112373362691	4.5N	4.5	99	0.185838823528409	0.0127531202851842	0.437752596652986	0.0203526625048263	1.59589669427574	0.0203525043312863	1.58173540012516e-07	1	1.59588429154319	0.797942145771595	-0.424999476367802
0.0013966209974703	4.5N	4.5	99	0.185838784008938	0.0127535334088757	0.437737616582356	0.0203533200406547	1.59589655573333	0.0203531618619909	1.5817866387517e-07	1	1.59588415300079	0.797942076500393	-0.42498408317348
0.0014875645747892	4.5N	4.5	99	0.185838740116551	0.0127539922440552	0.437720980127896	0.0203540503316489	1.59589640186085	0.0203538921472942	1.58184354685183e-07	1	1.5958839991283	0.797941999564151	-0.42496698788384
0.0015844301125188	4.5N	4.5	99	0.185838691367377	0.0127545018484096	0.437702504286712	0.0203548614276744	1.59589623096197	0.0203547032369992	1.58190675171694e-07	1	1.59588382822943	0.797941914114714	-0.424948002438302
0.0016876032301401	4.5N	4.5	99	0.185838637224004	0.012755067839176	0.437681985871587	0.0203557622691751	1.5958960411527	0.0203556040714801	1.58197695003793e-07	1	1.59588363842015	0.797941819210075	-0.424926918032411
0.001797494657465	4.5N	4.5	99	0.185838577089557	0.0127556964550351	0.437659199292791	0.02035676278568	1.59589583034053	0.0203566045801884	1.58205491558166e-07	1	1.59588342760799	0.797941713803994	-0.424903502837756
0.0019145418697422	4.5N	4.5	99	0.185838510301116	0.0127563946248474	0.437633894097994	0.020357874005202	1.59589559620147	0.0203577157910512	1.5821415077162e-07	1	1.59588319346892	0.79794159673446	-0.424877499473146
0.0020392108292356	4.5N	4.5	99	0.185838436122408	0.0127571700439897	0.437605792244355	0.0203591081757307	1.59589533615431	0.0203589499519626	1.58223768087852e-07	1	1.59588293342177	0.797941466710885	-0.424848622200366
0.0021719978402101	4.5N	4.5	99	0.185838353735696	0.0127580312591296	0.437574585074159	0.0203604789001554	1.59589504733229	0.0203603206657059	1.58234449508896e-07	1	1.59588264459975	0.797941322299873	-0.424816553815029
0.0023134315247069	4.5N	4.5	99	0.185838262232755	0.0127589877623708	0.437539929962453	0.0203620012861013	1.59589472655139	0.0203618430397885	1.58246312762776e-07	1	1.59588232381884	0.797941161909421	-0.424780942200082
0.0024640749269759	4.5N	4.5	99	0.185838160604872	0.0127600500958042	0.437501446601946	0.0203636921123246	1.59589437027528	0.020363533852836	1.58259488600224e-07	1	1.59588196754274	0.797940983771368	-0.424741396506142
0.0026245277549422	4.5N	4.5	99	0.185838047731719	0.0127612299676122	0.437458712886927	0.0203655700134954	1.59589397457635	0.0203654117393732	1.58274122234695e-07	1	1.59588157184381	0.797940785921903	-0.424697482919315
0.002795428767629	4.5N	4.5	99	0.185837922369005	0.0127625403810016	0.437411260354188	0.0203676556853959	1.59589353509238	0.0203674973950209	1.58290374941488e-07	1	1.59588113235983	0.797940566179915	-0.424648719973186
0.0029774583180433	4.5N	4.5	99	0.185837783134766	0.0127639957773816	0.437358569134809	0.0203699721127855	1.59589304697845	0.0203698138043597	1.58308425833536e-07	1	1.5958806442459	0.797940322122951	-0.424594573357427
0.0031713410616447	4.5N	4.5	99	0.185837628494126	0.0127656121953548	0.437300062366251	0.020372544822434	1.59589250485356	0.0203723864939601	1.58328473833339e-07	1	1.59588010212102	0.797940051060509	-0.424534450170896
0.0033752064602801	4.5N	4.5	99	0.185837458985283	0.0127673840032802	0.437235948227597	0.0203753648504134	1.59589191060428	0.0203752064999643	1.58350449093159e-07	1	1.59587950787174	0.797939753935868	-0.424468564224317
0.0033778488411833	4.5N	4.5	99	0.185837456742381	0.0127674074472679	0.4372351000094	0.0203754021640939	1.59589190274131	0.020375243813354	1.58350739862668e-07	1	1.59587950000876	0.79793975000438	-0.424467692562132
0.0035978037593869	4.5N	4.5	99	0.185837265986213	0.0127694013152542	0.437162972010107	0.0203785756224928	1.59589123400396	0.0203784172470235	1.58375469274032e-07	1	1.59587883127141	0.797939415635707	-0.424393570694853
0.0038320814517336	4.5N	4.5	99	0.185837054122817	0.0127716157689162	0.437082890739312	0.0203821001637589	1.59589049126934	0.0203819417608243	1.58402934550535e-07	1	1.5958780885368	0.797939044268398	-0.424311274970396
0.0040816145723365	4.5N	4.5	99	0.185836818816729	0.01277407520703	0.436993982640052	0.0203860146200708	1.59588966634953	0.0203858561866325	1.58433438303672e-07	1	1.59587726361698	0.79793863180849	-0.424219907433022
0.0043473965068183	4.5N	4.5	99	0.185836557474083	0.0127768067259147	0.436895279003616	0.0203903621167358	1.59588875015059	0.0203902036494192	1.58467316601841e-07	1	1.59587634741805	0.797938173709025	-0.424118472277701
0.0046304853269565	4.5N	4.5	99	0.185836267214029	0.0127798404173979	0.43678570579075	0.020395190546358	1.59588773257238	0.0203950320414153	1.58504942665931e-07	1	1.59587532983984	0.797937664919919	-0.424005865373352
0.004932008002843	4.5N	4.5	99	0.185835944836977	0.0127832096996293	0.436664072407355	0.0204005530952716	1.59588660239714	0.0204003945485406	1.58546730972316e-07	1	1.5958741996646	0.797937099832299	-0.423880862707726
0.005253164889326	4.5N	4.5	99	0.185835586789344	0.0127869516843493	0.436529059337499	0.0204065088279712	1.59588534716589	0.0204063502348294	1.58593141807986e-07	1	1.59587294443334	0.797936472216671	-0.42374210765315
0.0055952345045953	4.5N	4.5	99	0.18583518912439	0.01279110758461	0.43637920453002	0.0204131233359007	1.59588395304104	0.0204129646912144	1.58644686327404e-07	1	1.5958715503085	0.797935775154249	-0.42358809694541
0.0059595786199338	4.5N	4.5	99	0.185834747458729	0.0127957231673819	0.436212888428665	0.0204204694576475	1.59588240465394	0.0204203107557154	1.58701932166064e-07	1	1.59587000192139	0.797935000960695	-0.423417165261283
0.0063476476808975	4.5N	4.5	99	0.185834256924031	0.0128008492559597	0.436028317529777	0.0204286280783552	1.59588068493535	0.0204284693128456	1.58765509671697e-07	1	1.59586828220281	0.797934141101405	-0.423227468273818
