oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
4.5205479452055	4N	4	88	0.0097840156935267	1.15912065296055	0.00142952157459326	0.304603430528023	0.262788373022279	0.304231482479532	0.000371948048491083	0.262467484901149	0.262467484901149	0.131233742450574	1.15769113138595
4.5277912985773	4N	4	88	0.00978211611604267	1.15954757348135	0.00142573793476447	0.304660547147072	0.262740877661776	0.304288462104857	0.000372085042214875	0.262419989540646	0.262419989540646	0.131209994770323	1.15812183554659
4.5322696812453	4N	4	88	0.0097809407034473	1.15981085084042	0.00142340599274918	0.304695634467566	0.26271148803857	0.304323464942774	0.000372169524791962	0.262390599917441	0.262390599917441	0.13119529995872	1.15838744484767
4.54	4N	4	88	0.00977891006734851	1.16026409185829	0.00141939395361818	0.304755794256231	0.262660713534737	0.30438347929178	0.000372314964450606	0.262339825413607	0.262339825413607	0.131169912706803	1.15884469790467
4.5433789954338	4N	4	88	0.00977802177836095	1.16046172671928	0.00141764549300881	0.304781929633799	0.2626385020861	0.304409551250669	0.000372378383129818	0.26231761396497	0.26231761396497	0.131158806982485	1.15904408122627
4.5502774272165	4N	4	88	0.00977620700035863	1.16086430494652	0.00141408575547709	0.304834983370304	0.262593123133671	0.304462475804604	0.000372507565700766	0.262272235012541	0.262272235012541	0.13113611750627	1.15945021919104
4.56	4N	4	88	0.00977364635918291	1.16142963677913	0.0014090910595677	0.304909067620495	0.262529091702934	0.304536378646524	0.000372688973970348	0.262208203581805	0.262208203581805	0.131104101790902	1.16002054571957
4.5662100456621	4N	4	88	0.00977200903430741	1.16178947333858	0.00140591444211284	0.304955966653341	0.262488147510068	0.304583162212093	0.000372804441247823	0.262167259388938	0.262167259388938	0.131083629694469	1.16038355889647
4.5727635558557	4N	4	88	0.00977027964979236	1.16216815504605	0.00140257358507327	0.30500510542913	0.262444900167689	0.30463217947342	0.00037292595570944	0.26212401204656	0.26212401204656	0.13106200602328	1.16076558146098
4.58	4N	4	88	0.00976836825818254	1.16258504250308	0.00139889818093631	0.305058943737454	0.262397100069904	0.304685884007512	0.000373059729942247	0.262076211948775	0.262076211948775	0.131038105974387	1.16118614432214
4.5890410958904	4N	4	88	0.00976597756159719	1.16310404955212	0.00139432614188899	0.305125589562377	0.262337311678926	0.304752363289238	0.000373226273139069	0.262016423557797	0.262016423557797	0.131008211778898	1.16170972341024
4.5952496844949	4N	4	88	0.00976433416007649	1.16345927298776	0.00139119925745473	0.305170959005959	0.262296211041647	0.304797618745839	0.000373340260119912	0.261975322920517	0.261975322920517	0.130987661460258	1.16206807373031
4.6	4N	4	88	0.00976307583168661	1.16373041354932	0.00138881380428746	0.305205454616539	0.262264740237972	0.304832027350634	0.000373427265905271	0.261943852116842	0.261943852116842	0.130971926058421	1.16234159974503
4.6118721461187	4N	4	88	0.00975992746037561	1.1644056102193	0.00138287835510151	0.305290845799488	0.262185996975736	0.304917201870992	0.000373643928496095	0.261865108854607	0.261865108854607	0.130932554427303	1.1630227318642
4.617735813134	4N	4	88	0.00975837062686258	1.16473780621994	0.00137996064652972	0.305332589278931	0.262147058031766	0.304958838752685	0.000373750526246588	0.261826169910637	0.261826169910637	0.130913084955318	1.16335784557341
4.62	4N	4	88	0.00975776914698332	1.1648658533387	0.00137883644105229	0.305348631952384	0.26213201380846	0.304974840337338	0.000373791615045942	0.261811125687331	0.261811125687331	0.130905562843665	1.16348701689765
4.634703196347	4N	4	88	0.00975385883070074	1.16569430834034	0.00137156888638884	0.305451782270381	0.262034205781847	0.305077724813966	0.000374057456414859	0.261713317660718	0.261713317660718	0.130856658830359	1.16432273945395
4.64	4N	4	88	0.00975244827130908	1.16599146420161	0.00136896462706791	0.305488507127056	0.261998922381677	0.305114354316855	0.000374152810200864	0.261678034260548	0.261678034260548	0.130839017130274	1.16462249957454
4.6402219417732	4N	4	88	0.00975238914571969	1.1660039004455	0.00136885566537813	0.305490040925902	0.261997443412652	0.305115884125058	0.000374156800843801	0.261676555291522	0.261676555291522	0.130838277645761	1.16463504478012
4.6575342465753	4N	4	88	0.00974777177254204	1.16697029507175	0.00136039558137777	0.305608445352253	0.261881940476867	0.305233978446853	0.000374466905399688	0.261561052355737	0.261561052355737	0.130780526177869	1.16560989949038
4.66	4N	4	88	0.00974711327184783	1.16710734738599	0.00135919692212472	0.305625111212325	0.261865467556899	0.305250600328466	0.000374510883859301	0.26154457943577	0.26154457943577	0.130772289717885	1.16574815046387
4.6627080704124	4N	4	88	0.00974638981213318	1.16725769963629	0.0013578822654359	0.305643358128504	0.261847369457267	0.305268798998393	0.000374559130110407	0.261526481336137	0.261526481336137	0.130763240668069	1.16589981737086
4.68	4N	4	88	0.00974176421573024	1.16821360306549	0.00134953190952286	0.305758474971965	0.261731650932356	0.305383609103799	0.000374865868165783	0.261410762811226	0.261410762811226	0.130705381405613	1.16686407115596
4.6803652968037	4N	4	88	0.00974166638577886	1.16823371974202	0.00134935632581753	0.305760880898229	0.261729203438632	0.305386008574861	0.00037487232336832	0.261408315317502	0.261408315317502	0.130704157658751	1.16688436341621
4.6851941990516	4N	4	88	0.00974037272150334	1.16849934604774	0.00134703843569695	0.305792584576272	0.261696838436895	0.305417627016578	0.000374957559694483	0.261375950315766	0.261375950315766	0.130687975157883	1.16715230761204
4.7	4N	4	88	0.00973640117003306	1.16931033034768	0.00133996819563742	0.305888628864085	0.261597474105212	0.305513411069162	0.000375217794922759	0.261276585984082	0.261276585984082	0.130638292992041	1.16797036215205
4.7026772512356	4N	4	88	0.00973568220093419	1.16945642325792	0.00133869558577741	0.30590580962915	0.261579485601478	0.305530544954748	0.000375264674402233	0.261258597480349	0.261258597480349	0.130629298740174	1.16811772767214
4.703196347032	4N	4	88	0.00973554277019915	1.16948472986754	0.00133844904473389	0.305909134241873	0.261575997043177	0.305533860484216	0.000375273757657012	0.261255108922047	0.261255108922047	0.130627554461024	1.16814628082281
4.7076803276907	4N	4	88	0.00973433796914409	1.16972898023365	0.00133632220193344	0.305937763470849	0.261545852621124	0.305562411336151	0.000375352134698079	0.261224964499994	0.261224964499994	0.130612482249997	1.16839265803172
4.72	4N	4	88	0.00973102420177831	1.17039762728248	0.00133050440949231	0.306015603043493	0.261462938671555	0.305640036347899	0.000375566695593275	0.261142050550426	0.261142050550426	0.130571025275213	1.16906712287299
4.7260273972603	4N	4	88	0.00972940102549784	1.17072347116882	0.00132767170160187	0.306053250201768	0.261422323664709	0.305677578946743	0.000375671255025746	0.26110143554358	0.26110143554358	0.13055071777179	1.16939579946722
4.7301664563299	4N	4	88	0.00972828565028154	1.17094674106133	0.00132573162593301	0.306078937530232	0.261394414277807	0.30570319463055	0.000375742899682056	0.261073526156677	0.261073526156677	0.130536763078339	1.16962100943539
4.74	4N	4	88	0.00972563337793257	1.1714755908705	0.00132113920234259	0.306139427364085	0.261328046226382	0.305763514762781	0.000375912601303682	0.261007158105252	0.261007158105252	0.130503579052626	1.17015445166816
4.7488584474886	4N	4	88	0.00972324125127555	1.17195008758686	0.00131702229753776	0.306193273086142	0.261268185675568	0.305817208224478	0.000376064861663477	0.260947297554438	0.260947297554438	0.130473648777219	1.17063306528932
4.7526525849691	4N	4	88	0.00972221586005287	1.17215276572667	0.00131526480475359	0.306216148993078	0.261242525673043	0.305840019094407	0.000376129898670954	0.260921637551913	0.260921637551913	0.130460818775957	1.17083750092192
4.76	4N	4	88	0.00972022876540624	1.17254431707166	0.00131187124726522	0.306260131381253	0.261192798363575	0.305883875838407	0.000376255542846373	0.260871910242445	0.260871910242445	0.130435955121223	1.17123244582439
4.7716894977169	4N	4	88	0.00971706354703712	1.1731647212997	0.00130649887050917	0.306329246697559	0.261113585446203	0.305952792074366	0.00037645462319345	0.260792697325073	0.260792697325073	0.130396348662537	1.17185822242919
4.7751387136083	4N	4	88	0.00971612869350482	1.17334718976965	0.00130491986999446	0.306349439623053	0.261090189071145	0.305972926447895	0.000376513175157937	0.260769300950015	0.260769300950015	0.130384650475008	1.17204226989965
4.78	4N	4	88	0.00971481043105279	1.17360390081372	0.00130269923875776	0.306377744354323	0.261057196675893	0.306001148803641	0.000376595550682544	0.260736308554763	0.260736308554763	0.130368154277382	1.17230120157496
4.7945205479452	4N	4	88	0.00971086801219014	1.17436751273915	0.0012960994945631	0.306461214337649	0.26095852534514	0.306084373752971	0.000376840584678567	0.260637637224011	0.260637637224011	0.130318818612005	1.17307141324459
4.7976248422474	4N	4	88	0.00971002424559248	1.17453014708977	0.00129469498708372	0.306478850713224	0.26093740673461	0.306101957941115	0.000376892772109768	0.26061651861348	0.26061651861348	0.13030825930674	1.17323545210269
4.8	4N	4	88	0.00970937844166803	1.17465443600101	0.00129362189234523	0.306492295249004	0.260921242754954	0.306115362594059	0.000376932654944974	0.260600354633824	0.260600354633824	0.130300177316912	1.17336081410867
4.8173515981735	4N	4	88	0.00970465474604355	1.17555860060768	0.00128582227907144	0.306589218811876	0.260803007738953	0.30621199602125	0.000377222790626798	0.260482119617823	0.260482119617823	0.130241059808911	1.17427277832861
4.82	4N	4	88	0.00970393286398936	1.17569601552312	0.00128463794419468	0.306603812739858	0.260784938191219	0.306226545854417	0.000377266885440828	0.260464050070089	0.260464050070089	0.130232025035044	1.17441137757892
4.8201109708866	4N	4	88	0.00970390261117779	1.17570176996178	0.00128458835458154	0.306604423090488	0.260784180924092	0.306227154358516	0.000377268731971839	0.260463292802963	0.260463292802963	0.130231646401481	1.1744171816072
4.84	4N	4	88	0.00969847376469501	1.17672873126366	0.0012757461507375	0.306712325212781	0.260648284573973	0.306334726941126	0.000377598271654473	0.260327396452843	0.260327396452843	0.130163698226422	1.17545298511292
4.8401826484018	4N	4	88	0.00969842384780617	1.17673812189536	0.00127566536799362	0.306713302434348	0.260647034992228	0.306335701149351	0.000377601284996634	0.260326146871099	0.260326146871099	0.130163073435549	1.17546245652736
4.8425970995258	4N	4	88	0.0096977638850284	1.17686218905136	0.00127459820349932	0.306726197120023	0.260630513898376	0.30634855602335	0.000377641096673217	0.260309625777247	0.260309625777247	0.130154812888623	1.17558759084786
4.86	4N	4	88	0.00969300121040333	1.17775267410916	0.0012669452882991	0.306817860767507	0.260511283491316	0.306439933924756	0.000377926842750309	0.260190395370186	0.260190395370186	0.130095197685093	1.17648572882086
4.8630136986301	4N	4	88	0.00969217541658528	1.17790621189698	0.00126562693915596	0.306833507032642	0.260490609467537	0.306455530921439	0.000377976111202566	0.260169721346407	0.260169721346407	0.130084860673203	1.17664058495783
4.865083228165	4N	4	88	0.00969160816181623	1.17801153343101	0.00126472279663363	0.306844212709778	0.260476407914345	0.306466202802146	0.000378009907631734	0.260155519793215	0.260155519793215	0.130077759896608	1.17674681063437
4.88	4N	4	88	0.00968751526767201	1.17876793395785	0.00125823415273612	0.306920447220107	0.260373936530141	0.306542194592531	0.000378252627575615	0.260053048409011	0.260053048409011	0.130026524204506	1.17750969980512
4.8858447488584	4N	4	88	0.00968590955138516	1.17906300422924	0.00125570520354727	0.30694987395268	0.260333733525405	0.306571526640559	0.000378347312120603	0.260012845404275	0.260012845404275	0.130006422702138	1.1778072990257
4.8875693568041	4N	4	88	0.00968543553611615	1.17914993059597	0.00125496042791527	0.306958509314974	0.260321865226953	0.306580134109215	0.000378375205759097	0.260000977105823	0.260000977105823	0.130000488552911	1.17789497016805
4.9	4N	4	88	0.00968201600299737	1.17977459972862	0.00124961155908072	0.307020112105512	0.260236245276119	0.306641536450849	0.000378575654663402	0.259915357154989	0.259915357154989	0.129957678577495	1.17852498816954
4.9086757990868	4N	4	88	0.0096796263511056	1.18020863084798	0.00124589840463046	0.307062444063593	0.260176409524279	0.306683729133499	0.000378714930093806	0.25985552140315	0.25985552140315	0.129927760701575	1.17896273244335
4.9100554854433	4N	4	88	0.00967924610240457	1.18027750648022	0.00124530942177255	0.307069125942634	0.260166888089196	0.306690388911168	0.000378737031466026	0.259845999968066	0.259845999968066	0.129922999984033	1.17903219705845
4.92	4N	4	88	0.00967650348281358	1.1807727593699	0.00124107634119194	0.307116882680034	0.260098211313685	0.306737986727799	0.000378895952235279	0.259777323192555	0.259777323192555	0.129888661596278	1.1795316830287
4.9315068493151	4N	4	88	0.00967332591454063	1.18134322206546	0.00123620481766978	0.307171257762627	0.260018639820499	0.306792178755689	0.000379079006937833	0.259697751699369	0.259697751699369	0.129848875849685	1.18010701724779
4.9325416140825	4N	4	88	0.00967303995505824	1.18139438547251	0.00123576813250921	0.307176101156117	0.260011478752085	0.30679700573145	0.00037909542466739	0.259690590630956	0.259690590630956	0.129845295315478	1.18015861734
4.94	4N	4	88	0.00967097777349192	1.18176249986861	0.001232627351414	0.307210785923897	0.25995983622602	0.306831572375693	0.000379213548204318	0.25963894810489	0.25963894810489	0.129819474052445	1.1805298725172
4.9543378995434	4N	4	88	0.00966700834037683	1.18246690656777	0.00122662274907298	0.307276354980046	0.259860426768261	0.3068969153961	0.000379439583946521	0.259539538647131	0.259539538647131	0.129769769323566	1.1812402838187
4.9550277427217	4N	4	88	0.0096668171883528	1.18250069043242	0.00122633494369576	0.307279473079664	0.259855639464614	0.306900022654877	0.000379450424787374	0.259534751343484	0.259534751343484	0.129767375671742	1.18127435548873
4.96	4N	4	88	0.00966543894134008	1.18274390725916	0.00122426346024139	0.307301848543772	0.259821121595037	0.306922320073594	0.000379528470177935	0.259500233473907	0.259500233473907	0.129750116736953	1.18151964379892
4.9771689497717	4N	4	88	0.00966067372719204	1.18357981143215	0.00121715053574866	0.30737777518405	0.259701772719592	0.306997978482153	0.000379796701897448	0.259380884598463	0.259380884598463	0.129690442299231	1.1823626608964
4.9775138713608	4N	4	88	0.00966057789646154	1.18359654270651	0.00121700826757455	0.307379279402961	0.259699372473733	0.306999477332197	0.000379802070764643	0.259378484352603	0.259378484352603	0.129689242176301	1.18237953443894
4.98	4N	4	88	0.00965988705260134	1.18371706663236	0.00121598355599052	0.307390096975313	0.259682069001361	0.307010256229852	0.000379840745460759	0.259361180880231	0.259361180880231	0.129680590440116	1.18250108307637
5	4N	4	88	0.00965432217345389	1.18468206214441	0.00120778654447792	0.307475557385694	0.259542680024316	0.307095406984636	0.000380150401057519	0.259221791903187	0.259221791903187	0.129610895951593	1.18347427559993
0	4.5N	4.5	99	0.010475627593766	0.500990445522773	0.0146219797453241	0.113462937058471	0.226477247365616	0.113302175175703	0.000160761882767709	0.226156359244486	0.226156359244486	0.113078179622243	0.486368465777449
0.00015107565604151	4.5N	4.5	99	0.0104756275910739	0.500990456076975	0.0146219792547475	0.113462939421336	0.226477247310881	0.113302177535182	0.000160761886154427	0.226156359189751	0.226156359189751	0.113078179594875	0.486368476822228
0.00016091322874814	4.5N	4.5	99	0.0104756275907371	0.50099045739738	0.014621979193373	0.113462939716947	0.226477247304033	0.113302177830369	0.000160761886578129	0.226156359182904	0.226156359182904	0.113078179591452	0.486368478204007
