oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
2.24	4.5N	4.5	99	0.0103137175607227	0.853093745433021	0.00455326881835782	0.190342780448694	0.223120590752987	0.190136866107305	0.000205914341388638	0.222879217114403	0.222879217114403	0.111439608557201	0.848540476614663
2.2587938876406	4.5N	4.5	99	0.0103111468693677	0.856307105340801	0.00450676012334532	0.191014905344442	0.223068224183917	0.190808215382681	0.00020668996176166	0.222826850545332	0.222826850545332	0.111413425272666	0.851800345217455
2.26	4.5N	4.5	99	0.0103109813003518	0.856512692703812	0.00450379642393491	0.191057876510366	0.223064851388531	0.190851136925234	0.000206739585131516	0.222823477749946	0.222823477749946	0.111411738874973	0.852008896279877
2.2602739726027	4.5N	4.5	99	0.010310943680819	0.85655938192903	0.00450312356120045	0.191067634814699	0.223064085042652	0.190860883960019	0.00020675085467969	0.222822711404068	0.222822711404068	0.111411355702034	0.852056258367829
2.28	4.5N	4.5	99	0.0103082253970585	0.859910614363039	0.00445501804789477	0.191767556940941	0.223008710135516	0.191559997187094	0.000207559753846028	0.222767336496932	0.222767336496932	0.111383668248466	0.855455596315145
2.2812627902009	4.5N	4.5	99	0.0103080507327172	0.860124448674226	0.00445196127004028	0.191812183365366	0.223005151941699	0.191604571997554	0.000207611367811774	0.222763778303115	0.222763778303115	0.111381889151557	0.855672487404186
2.283105022831	4.5N	4.5	99	0.0103077957820881	0.860436251391017	0.00444750674923713	0.191877248071839	0.22299995817429	0.191669561443071	0.000207686628768046	0.222758584535705	0.222758584535705	0.111379292267853	0.85598874464178
2.3	4.5N	4.5	99	0.0103054499079559	0.863287378193775	0.00440692380694193	0.192471792678811	0.22295216811986	0.192263417863193	0.000208374815618493	0.222710794481275	0.222710794481275	0.111355397240638	0.858880454386833
2.3037316927612	4.5N	4.5	99	0.0103049298807946	0.863915078359939	0.00439802510036278	0.192602587350245	0.222941573974936	0.192394061024354	0.00020852632589154	0.222700200336352	0.222700200336352	0.111350100168176	0.859517053259577
2.3059360730594	4.5N	4.5	99	0.0103046223718052	0.864285524153295	0.00439277947267634	0.192679760635712	0.222935309282742	0.192471144893971	0.00020861574174058	0.222693935644158	0.222693935644158	0.111346967822079	0.859892744680619
2.316025651082	4.5N	4.5	99	0.0103032118609342	0.865977769380632	0.00436887383108259	0.19303213732492	0.222906573528996	0.192823113119791	0.00020902420512848	0.222665199890412	0.222665199890412	0.111332599945206	0.86160889554955
2.32	4.5N	4.5	99	0.0103026548900688	0.866642863313164	0.00435950388339763	0.19317055728295	0.222895226465561	0.192961372541679	0.000209184741270975	0.222653852826977	0.222653852826977	0.111326926413489	0.862283359429767
2.3262005953216	4.5N	4.5	99	0.0103017843944425	0.86767882494938	0.00434493770591044	0.193386080259549	0.222877491877055	0.193176645464448	0.000209434795100542	0.222636118238471	0.222636118238471	0.111318059119236	0.86333388724347
2.3287671232877	4.5N	4.5	99	0.0103014235347722	0.868107024108301	0.00433892715016698	0.193475134032249	0.222870140039452	0.19326559588116	0.00020953815108957	0.222628766400868	0.222628766400868	0.111314383200434	0.863768096958134
2.34	4.5N	4.5	99	0.0102998404003376	0.869976959820866	0.0043127485305204	0.193863826851637	0.222837886294776	0.193653837347361	0.00020998950427643	0.222596512656192	0.222596512656192	0.111298256328096	0.865664211290345
2.3486694978819	4.5N	4.5	99	0.0102986143543693	0.871415536385798	0.00429268529275168	0.194162629074975	0.222812907238567	0.193952292336238	0.00021033673873629	0.222571533599982	0.222571533599982	0.111285766799991	0.867122851093046
2.351598173516	4.5N	4.5	99	0.0102981993556489	0.871900593624192	0.00428593532331508	0.194263334059231	0.222804452112763	0.194052880240464	0.000210453818766843	0.222563078474179	0.222563078474179	0.111281539237089	0.867614658300877
2.36	4.5N	4.5	99	0.0102970064956209	0.873289568453777	0.00426664807737396	0.194551579942638	0.22278014872788	0.194340790861963	0.000210789080675362	0.222538775089295	0.222538775089295	0.111269387544648	0.869022920376403
2.3711384004422	4.5N	4.5	99	0.0102954198411552	0.875125077389266	0.00424125418994459	0.194932204657272	0.222747821647173	0.194720972533127	0.000211232124145774	0.222506448008588	0.222506448008588	0.111253224004294	0.870883823199321
2.3744292237443	4.5N	4.5	99	0.0102949499189585	0.875666092879972	0.00423378966581475	0.195044330632573	0.222738247168042	0.194832967921549	0.000211362711023296	0.222496873529458	0.222496873529458	0.111248436764729	0.871432303214157
2.3793101786783	4.5N	4.5	99	0.010294251966488	0.876467449211252	0.00422275008873981	0.195210359444035	0.22272402656791	0.194998803306719	0.00021155613731678	0.222482652929326	0.222482652929326	0.111241326464663	0.872244699122512
2.38	4.5N	4.5	99	0.0102941532326988	0.876580600247121	0.00422119293326836	0.195233797494852	0.222722014883529	0.195022214045858	0.000211583448994017	0.222480641244945	0.222480641244945	0.111240320622473	0.872359407313852
2.3936073030025	4.5N	4.5	99	0.0102922009352568	0.87880732885436	0.00419063085721574	0.195694781606995	0.222682236687886	0.195482660684415	0.000212120922580086	0.222440863049302	0.222440863049302	0.111220431524651	0.874616697997144
2.3972602739726	4.5N	4.5	99	0.010291675309094	0.87940339921484	0.00418247599165783	0.195818097635904	0.222671526867803	0.195605832837653	0.000212264798251848	0.222430153229219	0.222430153229219	0.111215076614609	0.875220923223182
2.4	4.5N	4.5	99	0.0102912806682759	0.879849976201961	0.00417637359179924	0.195910462751447	0.222663485878731	0.195698090161283	0.000212372590164137	0.222422112240147	0.222422112240147	0.111211056120073	0.875673602610162
2.4160762055629	4.5N	4.5	99	0.0102889577170131	0.882462187260911	0.00414080189185008	0.196450338128272	0.222616153943137	0.19623733501922	0.000213003109052186	0.222374780304552	0.222374780304552	0.111187390152276	0.878321385369061
2.42	4.5N	4.5	99	0.0102883888589836	0.883097626959198	0.00413218063450854	0.196581561184484	0.222604562828892	0.19636840469704	0.000213156487444262	0.222363189190307	0.222363189190307	0.111181594595154	0.878965446324689
2.4200913242009	4.5N	4.5	99	0.010288375610323	0.88311240649182	0.00413198026248449	0.196584612773446	0.222604292871824	0.196371452718612	0.000213160054833828	0.222362919233239	0.222362919233239	0.11118145961662	0.878980426229335
2.4385451081232	4.5N	4.5	99	0.0102856902666499	0.88608956409773	0.00409175403484655	0.197198855895574	0.222549574992878	0.196984977233376	0.000213878662197805	0.222308201354294	0.222308201354294	0.111154100677147	0.881997810062883
2.44	4.5N	4.5	99	0.0102854778613835	0.88632349248008	0.00408860473418932	0.197247080421058	0.222545246847884	0.197033145294715	0.000213935126342621	0.2223038732093	0.2223038732093	0.11115193660465	0.882234887745891
2.4429223744292	4.5N	4.5	99	0.0102850509067937	0.886793024475785	0.0040822885941323	0.197343857426207	0.222536546837255	0.197129808967218	0.000214048458988856	0.222295173198671	0.222295173198671	0.111147586599335	0.882710735881653
2.46	4.5N	4.5	99	0.0102825477319695	0.889527521733267	0.00404563665785583	0.197907010170942	0.222485539048096	0.197692301676401	0.000214708494541593	0.222244165409511	0.222244165409511	0.111122082704756	0.885481885075411
2.4610140106835	4.5N	4.5	99	0.0102823986642845	0.889689385299635	0.00404347417638505	0.197940319923553	0.222482501414681	0.197725572359414	0.000214747564139562	0.222241127776097	0.222241127776097	0.111120563888049	0.88564591112325
2.4657534246575	4.5N	4.5	99	0.0102817012825395	0.890445178225968	0.00403338726243814	0.198095816511537	0.222468290418734	0.197880886518908	0.000214929992628207	0.22222691678015	0.22222691678015	0.111113458390075	0.88641179096353
2.4668379747213	4.5N	4.5	99	0.0102815415457575	0.890617958285905	0.00403108372075991	0.198131355567941	0.222465035343849	0.197916383870761	0.000214971697179949	0.222223661705265	0.222223661705265	0.111111830852632	0.886586874565145
2.48	4.5N	4.5	99	0.0102795985271705	0.892709672388443	0.0040032672693991	0.198561342155753	0.222425440540487	0.19834586557393	0.000215476581823756	0.222184066901903	0.222184066901903	0.111092033450951	0.888706405119044
2.4834829132438	4.5N	4.5	99	0.0102790829899304	0.893261590697513	0.00399594936065531	0.198674718439894	0.222414934783837	0.198459108639539	0.000215609800354218	0.222173561145252	0.222173561145252	0.111086780572626	0.889265641336858
2.4885844748858	4.5N	4.5	99	0.0102783268214838	0.894068807502983	0.00398526270834419	0.198840478346021	0.222399525268482	0.198624673704809	0.00021580464121168	0.222158151629897	0.222158151629897	0.111079075814949	0.890083544794639
2.5	4.5N	4.5	99	0.0102766303033526	0.895869910516511	0.00396148753194736	0.199210070039628	0.222364952434639	0.198993830659628	0.000216239379999521	0.222123578796055	0.222123578796055	0.111061789398027	0.891908422984563
2.5059518158042	4.5N	4.5	99	0.0102757433235014	0.896806133481664	0.00394916679008814	0.199402042761235	0.222346876673443	0.199185577401692	0.000216465359543146	0.222105503034859	0.222105503034859	0.11105275151743	0.892856966691576
2.5114155251142	4.5N	4.5	99	0.010274927607445	0.897663866190392	0.00393790154235632	0.199577834511744	0.222330253036401	0.199361162118136	0.000216672393607984	0.222088879397817	0.222088879397817	0.111044439698908	0.893725964648036
2.52	4.5N	4.5	99	0.0102736431168219	0.899008210296334	0.00392028850994951	0.199853189361424	0.222304075838804	0.199636192478588	0.000216996882836345	0.22206270220022	0.22206270220022	0.11103135110011	0.895087921786385
2.5284207183645	4.5N	4.5	99	0.010272379744816	0.900322979678251	0.00390311382903273	0.200122287172118	0.222278328654497	0.199904972938612	0.000217314233505957	0.222036955015913	0.222036955015913	0.111018477507956	0.896419865849218
2.5342465753425	4.5N	4.5	99	0.0102715037241405	0.90123032173071	0.00389129054840175	0.200307879725887	0.222260475370179	0.200090346483929	0.0002175332419586	0.222019101731595	0.222019101731595	0.111009550865798	0.897339031182309
2.54	4.5N	4.5	99	0.0102706370238262	0.902124553728038	0.00387966137099887	0.200490697468427	0.222242811859956	0.200272948382438	0.000217749085989533	0.222001438221372	0.222001438221372	0.111000719110686	0.89824489235704
2.5508896209248	4.5N	4.5	99	0.010268992333601	0.903812107639062	0.00385777800691563	0.200835448807011	0.222209292295977	0.200617292389994	0.000218156417017344	0.221967918657392	0.221967918657392	0.110983959328696	0.899954329632146
2.5570776255708	4.5N	4.5	99	0.0102680552551915	0.904768154576034	0.00384541668712564	0.2010306117137	0.222190193915369	0.200812224532154	0.000218387181545179	0.221948820276785	0.221948820276785	0.110974410138392	0.900922737888909
2.56	4.5N	4.5	99	0.0102676120805575	0.905218930352827	0.0038395973874138	0.201122593451569	0.222181161603831	0.200904097464634	0.000218495986934609	0.221939787965247	0.221939787965247	0.110969893982624	0.901379332965414
2.5733585234851	4.5N	4.5	99	0.0102655811694959	0.907273507544216	0.00381314702092224	0.201541527535322	0.222139769164923	0.201322535627615	0.000218991907707046	0.221898395526339	0.221898395526339	0.110949197763169	0.903460360523293
2.5799086757991	4.5N	4.5	99	0.0102645822841263	0.908277357652915	0.00380026709867139	0.20174603108477	0.222119410315483	0.20152679687411	0.000219234210660376	0.221878036676898	0.221878036676898	0.110939018338449	0.904477090554244
2.58	4.5N	4.5	99	0.0102645683431537	0.908291336979302	0.00380008793759067	0.201748878082145	0.222119126174978	0.201529640497244	0.000219237584901251	0.221877752536394	0.221877752536394	0.110938876268197	0.904491249041711
2.5958274260454	4.5N	4.5	99	0.0102621463320556	0.91070718091797	0.0037692087382321	0.202240525849446	0.222069760826518	0.202020705143503	0.000219820705942979	0.221828387187934	0.221828387187934	0.110914193593967	0.906937972179738
2.6	4.5N	4.5	99	0.0102615058677012	0.911341777416234	0.00376112450714385	0.202369553750028	0.222056706676798	0.202149579869219	0.000219973880808798	0.221815333038213	0.221815333038213	0.110907666519107	0.90758065290909
2.6027397260274	4.5N	4.5	99	0.010261084894385	0.911757935841628	0.00375582910497936	0.202454141212621	0.222048126212073	0.202234066882138	0.000220074330482163	0.221806752573488	0.221806752573488	0.110903376286744	0.908002106736648
2.6182963286058	4.5N	4.5	99	0.0102586879007549	0.914113140157469	0.00372595119784155	0.202932448755799	0.221999268844162	0.202711805941081	0.000220642814717487	0.221757895205578	0.221757895205578	0.110878947602789	0.910387188959627
2.62	4.5N	4.5	99	0.0102584247102362	0.914370262211748	0.00372269868984691	0.202984624403355	0.221993904211583	0.202763919526152	0.000220704877203288	0.221752530572999	0.221752530572999	0.1108762652865	0.910647563521901
2.6255707762557	4.5N	4.5	99	0.0102575631693227	0.915209905469622	0.00371209021164105	0.203154948117578	0.221976343244814	0.202934040572627	0.000220907544951554	0.221734969606229	0.221734969606229	0.110867484803115	0.911497815257981
2.6274707236874	4.5N	4.5	99	0.0102572690052506	0.915495881782294	0.00370848148451811	0.203212938737848	0.22197034719832	0.202991962165753	0.000220976572094693	0.221728973559736	0.221728973559736	0.110864486779868	0.911787400297776
2.64	4.5N	4.5	99	0.0102553249267468	0.917376808398869	0.00368480218838792	0.203594095489693	0.221930719880562	0.203372664911497	0.000221430578196045	0.221689346241978	0.221689346241978	0.110844673120989	0.913692006210481
2.6407652311661	4.5N	4.5	99	0.0102552059549911	0.917491408074227	0.00368336261200522	0.203617303668793	0.221928294779541	0.203395845429257	0.000221458239536667	0.221686921140957	0.221686921140957	0.110843460570478	0.913808045462222
2.648401826484	4.5N	4.5	99	0.0102540171922131	0.918633293819054	0.00366903810934209	0.203848460352901	0.221904063051577	0.203626726492247	0.000221733860653744	0.221662689412992	0.221662689412992	0.110831344706496	0.914964255709712
2.66	4.5N	4.5	99	0.0102522065731748	0.92036143924737	0.00364742681495177	0.204197973898661	0.221867154783934	0.203975822909257	0.000222150989403779	0.22162578114535	0.22162578114535	0.110812890572675	0.916714012432418
2.6632341337264	4.5N	4.5	99	0.0102517005740875	0.920842017448479	0.00364143136732213	0.204295100307792	0.221856840192701	0.204072833319479	0.000222266988312805	0.221615466554117	0.221615466554117	0.110807733277058	0.917200586081157
2.6712328767123	4.5N	4.5	99	0.0102504470462522	0.922028138648249	0.00362666067492541	0.204534688894124	0.221831287268504	0.204312135607421	0.000222553286702595	0.22158991362992	0.22158991362992	0.11079495681496	0.918401477973323
2.68	4.5N	4.5	99	0.0102490697054174	0.923324184021865	0.00361056449164086	0.204796267905985	0.221803210020908	0.204573401788095	0.000222866117890195	0.221561836382324	0.221561836382324	0.110780918191162	0.919713619530224
2.6857030362867	4.5N	4.5	99	0.0102481718372963	0.924165010595916	0.00360014602549719	0.204965850596917	0.221784906642107	0.204742781525657	0.000223069071259792	0.221543533003522	0.221543533003522	0.110771766501761	0.920564864570419
2.6940639269406	4.5N	4.5	99	0.0102468528145613	0.925394487726924	0.00358494597210425	0.20521364703159	0.221758017530084	0.204990281196961	0.00022336583462846	0.221516643891499	0.221516643891499	0.11075832194575	0.921809541754819
2.7	4.5N	4.5	99	0.0102459143793287	0.926265077746066	0.00357420725074575	0.205388987118993	0.221738886689735	0.205165411146884	0.000223575972109095	0.221497513051151	0.221497513051151	0.110748756525575	0.92269087049532
2.7081719388471	4.5N	4.5	99	0.0102446198238017	0.927460438946935	0.00355949532380025	0.205629568567763	0.221712495684712	0.205405704066972	0.000223864500791572	0.221471122046128	0.221471122046128	0.110735561023064	0.923900943623135
2.7168949771689	4.5N	4.5	99	0.0102432345801901	0.928732398385021	0.00354388225185254	0.205885350266115	0.221684255469207	0.205661178747845	0.000224171518269274	0.221442881830623	0.221442881830623	0.110721440915312	0.925188516133168
2.72	4.5N	4.5	99	0.0102427406507214	0.929184160973154	0.00353834723487608	0.205976142423513	0.221674185887747	0.205751861861664	0.000224280561848948	0.221432812249162	0.221432812249162	0.110716406124581	0.925645813738278
2.7306408414074	4.5N	4.5	99	0.0102410446127226	0.930728362638035	0.00351946817524873	0.206286270264911	0.221639608876018	0.206061616973487	0.000224653291423508	0.221398235237434	0.221398235237434	0.110699117618717	0.927208894462786
