oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.5178615883811	4.5N	4.5	99	0.115394796094358	0.0372421100508276	0.059990642604785	0.0484479205951702	1.30089086061582	0.0484386198475957	9.30074757457359e-06	1	1.30064112322012	0.650320561610059	-0.0227485325539574
0.52	4.5N	4.5	99	0.115379710897533	0.0374856095949125	0.059528993104879	0.0487610674710822	1.30079430474835	0.0487517059125656	9.36155851656819e-06	1	1.30054456735264	0.650272283676322	-0.0220433835099665
0.52511415525114	4.5N	4.5	99	0.115343354057253	0.0380703186353516	0.0584445624316879	0.0495127922758925	1.30056154113498	0.0495032846936629	9.50758222957138e-06	1	1.30031180373927	0.650155901869637	-0.0203742437963363
0.53813103842662	4.5N	4.5	99	0.115249037709275	0.0395731441495166	0.0558043761821914	0.0514433996638723	1.29995735161975	0.0514335167699126	9.88289395967479e-06	1	1.29970761422405	0.649853807112024	-0.0162312320326748
0.53815183334943	4.5N	4.5	99	0.115248884993058	0.039575561254756	0.0558002912862859	0.0514465030643064	1.29995637290233	0.0514366195667052	9.88349760124241e-06	1	1.29970663550662	0.649853317753311	-0.0162247300315299
0.54	4.5N	4.5	99	0.115235286191057	0.0397905862271274	0.0554388859554729	0.0517225581384244	1.2998692163817	0.0517126209410465	9.93719737785351e-06	1	1.29961947898599	0.649809739492997	-0.0156482997283456
0.54794520547945	4.5N	4.5	99	0.115176239443865	0.0407194644122281	0.0539215231197647	0.0529145634123237	1.29949065333073	0.052904394239327	1.01691729967258e-05	1	1.29924091593503	0.649620457967514	-0.0132020587075366
0.55840048847215	4.5N	4.5	99	0.115097090317078	0.0419525383629643	0.0520110457536495	0.0544956295703381	1.29898289106737	0.0544851524526642	1.04771176738917e-05	1	1.29873315367167	0.649366576835833	-0.0100585073906852
0.56	4.5N	4.5	99	0.115084836542321	0.0421422215792667	0.0517270797761701	0.0547387106015178	1.29890424733679	0.0547281861128514	1.05244886663396e-05	1	1.29865450994109	0.649327254970545	-0.00958485819690338
0.57077625570776	4.5N	4.5	99	0.115001277458288	0.0434270671578508	0.0498689070482449	0.0563843029955829	1.29836773896415	0.0563734576329279	1.08453626550156e-05	1	1.29811800156845	0.649059000784223	-0.00644183989039411
0.57319459223263	4.5N	4.5	99	0.114982285867848	0.0437170125232089	0.0494646866098793	0.0567554253979579	1.29824574284044	0.0567445076251025	1.09177728554562e-05	1	1.29799600544473	0.648998002722367	-0.00574767408667044
0.57866993851767	4.5N	4.5	99	0.114938962461396	0.0443755803933254	0.0485661845225684	0.0575980552871283	1.29796736801197	0.057586973045248	1.10822418802327e-05	1	1.29771763061627	0.648858815308135	-0.00419060412924301
0.58	4.5N	4.5	99	0.114928370453357	0.0445359913412817	0.0483513560161299	0.0578032316464883	1.29789929236197	0.0577921093439957	1.11223024926175e-05	1	1.29764955496627	0.648824777483133	-0.00381536467484822
0.59360730593607	4.5N	4.5	99	0.114818483087984	0.0461864229526955	0.0462276951944893	0.0599126884766775	1.29719265200599	0.0599011539996925	1.15344769850377e-05	1	1.29694291461029	0.648471457305144	-4.12722417938161e-05
0.59893938856319	4.5N	4.5	99	0.11477466622109	0.0468376003806156	0.0454309793636275	0.0607441845073804	1.29691068743394	0.0607324874070404	1.1697100340027e-05	1	1.29666095003824	0.64833047501912	0.00140662101698813
0.6	4.5N	4.5	99	0.114765899769797	0.0469674131356552	0.0452747944206521	0.0609098898656355	1.29685426126643	0.0608981603461961	1.17295194393996e-05	1	1.29660452387073	0.648302261935364	0.00169261871500313
0.61051922562418	4.5N	4.5	99	0.114678041821701	0.0482598600134718	0.0437656073461063	0.0625587018747797	1.29628850679045	0.0625466495830229	1.20522917567498e-05	1	1.29603876939475	0.648019384697376	0.00449425266736549
0.61643835616438	4.5N	4.5	99	0.114627876916286	0.0489909178845164	0.0429472119132485	0.0634905282025909	1.29596527160919	0.0634782933383453	1.22348642455726e-05	1	1.29571553421349	0.647857767106744	0.0060437059712679
0.61920883860871	4.5N	4.5	99	0.114604217114568	0.0493339927495073	0.0425715128320244	0.0639276177892086	1.29581276978331	0.0639152972463397	1.23205428688865e-05	1	1.2955630323876	0.647781516193802	0.00676247991748286
0.62	4.5N	4.5	99	0.114597439591739	0.0494320668226339	0.0424650710219122	0.0640525436748958	1.29576907849557	0.0640401986392633	1.23450356324951e-05	1	1.29551934109987	0.647759670549934	0.00696699580072169
0.63926940639269	4.5N	4.5	99	0.114429484954872	0.0518340653165681	0.0399838710718236	0.0671088128404964	1.29468550133277	0.0670958679360156	1.29449044808525e-05	1	1.29443576393706	0.647217881968532	0.0118501942447445
0.63947828865424	4.5N	4.5	99	0.114427634008903	0.0518602361340712	0.039958103078376	0.0671420760488584	1.29467355056541	0.0671291246085458	1.29514403126591e-05	1	1.2944238131697	0.647211906584852	0.0119021330556953
0.64	4.5N	4.5	99	0.114423008188988	0.0519256130280206	0.0398938459615719	0.0672251668794238	1.29464368274568	0.0672121991120559	1.29677673678932e-05	1	1.29439394534998	0.64719697267499	0.0120317670664487
0.65027432203247	4.5N	4.5	99	0.114331085134016	0.05321643532998	0.0386574655337596	0.0688647226908992	1.29404989762822	0.0688514325569313	1.32901339678997e-05	1	1.29380016023251	0.646900080116256	0.0145589697962204
0.65974773869976	4.5N	4.5	99	0.114244939032876	0.0544119113356753	0.0375647322391749	0.070381425339107	1.29349297996377	0.0703678366500748	1.35886890321873e-05	1	1.29324324256807	0.646621621284033	0.0168471790965004
0.66	4.5N	4.5	99	0.114242626919885	0.0544438098542588	0.0375362324860566	0.0704218717315659	1.29347802661274	0.0704082750762808	1.35966552851452e-05	1	1.29322828921704	0.646614144608519	0.0169075773682022
0.662100456621	4.5N	4.5	99	0.11422333848472	0.0547095391614477	0.0373001080334911	0.0707587612895679	1.29335326844481	0.0707450982717376	1.36630178302845e-05	1	1.29310353104911	0.646551765524555	0.0174094311279566
0.66752023458188	4.5N	4.5	99	0.114173267125156	0.0553962084847574	0.0367004307159894	0.0716289208782922	1.29302930358494	0.0716150863734534	1.38345048387969e-05	1	1.29277956618924	0.64638978309462	0.018695777768768
0.68	4.5N	4.5	99	0.11405632015306	0.0569825277598391	0.035370337974649	0.073636929459357	1.29227207627065	0.0736226987912737	1.42306680833091e-05	1	1.29202233887494	0.646011169437472	0.0216121897851901
0.68001718874528	4.5N	4.5	99	0.114056157493221	0.0569847172964047	0.0353685532748797	0.073639698887219	1.2922710224951	0.0736254676723265	1.42312148924687e-05	1	1.29202128509939	0.646010642549697	0.021616164021525
0.68493150684932	4.5N	4.5	99	0.114009473903806	0.0576112031074593	0.03486347467207	0.0744318610038514	1.29196852329255	0.074417473332024	1.43876718273663e-05	1	1.29171878589685	0.645859392948423	0.0227477284353893
0.69261814558333	4.5N	4.5	99	0.113935741532151	0.0585929688075632	0.0340936913798437	0.0756722621844394	1.2914904932189	0.0756576293290029	1.46328554365007e-05	1	1.2912407558232	0.645620377911599	0.0244992774277195
0.7	4.5N	4.5	99	0.11386411519157	0.0595377626147175	0.0333768681049894	0.0768647882752166	1.29102581117511	0.0768499194694352	1.48688057813756e-05	1	1.2907760737794	0.645388036889702	0.0261608945097281
0.70028663879081	4.5N	4.5	99	0.113861317793466	0.0595744850956267	0.0333494654728854	0.0769111164019464	1.29100765669215	0.0768962384251883	1.48779767581216e-05	1	1.29075791929645	0.645378959648223	0.0262250196227414
0.70776255707763	4.5N	4.5	99	0.113787932580119	0.0605331358105745	0.0326458749117025	0.0781199027417976	1.29053123872943	0.0781047853541066	1.51173876910614e-05	1	1.29028150133373	0.645140750666864	0.027887260898872
0.72	4.5N	4.5	99	0.113666042198952	0.0621056469601142	0.0315387858884913	0.0801000889032975	1.28973922378974	0.0800845788007672	1.55101025302612e-05	1	1.28948948639404	0.64474474319702	0.0305668610716229
0.72055608883633	4.5N	4.5	99	0.113660451354852	0.0621771900004265	0.0314897495216995	0.0801901006912036	1.28970287481074	0.0801745727217008	1.55279695028294e-05	1	1.28945313741504	0.644726568707519	0.0306874404787269
0.73059360730594	4.5N	4.5	99	0.113558760708834	0.0634696521248507	0.0306229200073516	0.0818150098412572	1.28904140959083	0.0817991590956294	1.58507456278277e-05	1	1.28879167219513	0.644395836097564	0.0328467321174992
0.73771926606589	4.5N	4.5	99	0.113485680786556	0.0643882719912675	0.0300279761027176	0.0829685169250489	1.28856567134309	0.082952436765688	1.60801593609076e-05	1	1.28831593394738	0.644157966973692	0.0343602958885499
0.74	4.5N	4.5	99	0.113462134126801	0.0646824595194806	0.029841018110298	0.0833376776895643	1.28841231933157	0.0833215240605762	1.61536289880518e-05	1	1.28816258193587	0.644081290967933	0.0348414414091826
0.74082553888185	4.5N	4.5	99	0.113453592538911	0.0647889616211773	0.0297737539527572	0.0834712916606205	1.28835668255774	0.0834551114340749	1.61802265455664e-05	1	1.28810694516203	0.644053472581017	0.0350152076684201
0.75342465753425	4.5N	4.5	99	0.113322009172692	0.0664153204965001	0.0287733850895436	0.0855096621915465	1.28749905221119	0.085493075802371	1.65863891755678e-05	1	1.28724931481549	0.643624657407745	0.0376419354069566
0.76	4.5N	4.5	99	0.113252426643555	0.0672646330234401	0.0282702025602598	0.0865726173809586	1.2870451155333	0.0865558188866844	1.67984942741836e-05	1	1.2867953781376	0.643397689068799	0.0389944304631803
0.76109498892737	4.5N	4.5	99	0.113240778571347	0.0674060922412965	0.0281876256937583	0.0867495577879228	1.28696909883726	0.086732723965992	1.68338219308492e-05	1	1.28671936144156	0.643359680720781	0.0392184665475382
0.77625570776256	4.5N	4.5	99	0.113077733404799	0.0693649766912658	0.0270787509353487	0.0891967151360342	1.28590420397655	0.0891793921074023	1.73230286318674e-05	1	1.28565446658085	0.642827233290424	0.0422862257559171
0.78	4.5N	4.5	99	0.113036958064216	0.0698487604250442	0.0268144702721417	0.089800195678837	1.28563764242034	0.0897827518313153	1.74438475216247e-05	1	1.28538790502464	0.642693952512318	0.0430342901529025
0.7813644389729	4.5N	4.5	99	0.113022049466919	0.0700250434053067	0.0267190784009138	0.0900200051890442	1.28554015551274	0.0900025173170701	1.74878719740222e-05	1	1.28529041811703	0.642645209058517	0.043305965004393
0.78575723000506	4.5N	4.5	99	0.112973870779236	0.0705925308721574	0.0264152298221917	0.0907272873477647	1.28522502631434	0.0907096577529486	1.76295948160875e-05	1	1.28497528891864	0.642487644459321	0.0441773010499657
0.79908675799087	4.5N	4.5	99	0.112825993253228	0.0723137340609919	0.0255228172585837	0.092869413589098	1.28425692290719	0.09285135414548	1.80594436179425e-05	1	1.28400718551148	0.642003592755741	0.0467909168024082
0.8	4.5N	4.5	99	0.112815769280768	0.0724315995927416	0.0254632577604381	0.0930159316872466	1.28418994210046	0.0929978428081977	1.80888790488848e-05	1	1.28394020470476	0.641970102352379	0.0469683418323035
0.80163388901842	4.5N	4.5	99	0.112797447955073	0.07264245086152	0.0253571930946131	0.0932779844088444	1.28406989718261	0.0932598428723488	1.81415364956301e-05	1	1.2838201597869	0.641910079893451	0.0472852577669069
0.82	4.5N	4.5	99	0.11258890369312	0.0750100765771013	0.0242071449407419	0.0962155803886355	1.28270206856458	0.0961968475674596	1.87328211758386e-05	1	1.28245233116888	0.641226165584439	0.0508029316363594
0.82190333906394	4.5N	4.5	99	0.112567019406137	0.0752551279652077	0.0240922463945851	0.0965190950825955	1.28255838096799	0.0965003010629242	1.87940196713177e-05	1	1.28230864357228	0.641154321786142	0.0511628815706226
0.82191780821918	4.5N	4.5	99	0.112566852846892	0.0752569905834756	0.0240913759242289	0.0965214016905422	1.28255728726596	0.0965026072057054	1.87944848367531e-05	1	1.28230754987026	0.641153774935128	0.0511656146592467
0.83692327543209	4.5N	4.5	99	0.11239253812237	0.0771863265020134	0.023212285187367	0.0989074660117901	1.28141175379308	0.0988881896996256	1.92763121644847e-05	1	1.28116201639738	0.640581008198688	0.0539740413146464
0.84	4.5N	4.5	99	0.112356407140411	0.0775812875536733	0.0230377150356467	0.0993951352884263	1.28117408749708	0.0993757603397174	1.93749487089303e-05	1	1.28092435010138	0.640462175050691	0.0545435725180266
0.84217278910947	4.5N	4.5	99	0.112330811757889	0.077860067655003	0.0229155623314293	0.0997391886239839	1.28100567631057	0.0997197440534585	1.94445705254102e-05	1	1.28075593891487	0.640377969457434	0.0549445053235737
0.84474885844749	4.5N	4.5	99	0.112300380462289	0.0781904329301581	0.0227719343451414	0.100146728349066	1.28080539518843	0.100127201273977	1.95270750888581e-05	1	1.28055565779273	0.640277828896366	0.0554184985850167
0.86	4.5N	4.5	99	0.112118327832546	0.0801424995485689	0.021947433305621	0.102550829375742	1.2796060760944	0.102530814796619	2.00145791223785e-05	1	1.2793563386987	0.639678169349349	0.0581950662429479
0.86244223915499	4.5N	4.5	99	0.11208887544238	0.080454443119832	0.0218193843038499	0.102934369101729	1.27941186477935	0.102914276618631	2.0092483097472e-05	1	1.27916212738365	0.639581063691825	0.0586350588159821
0.8675799086758	4.5N	4.5	99	0.112026648390785	0.0811100378294881	0.0215534809120031	0.103739849044888	1.27900136433142	0.103719592835275	2.02562096128981e-05	1	1.27875162693572	0.639375813467858	0.0595565569174849
0.88	4.5N	4.5	99	0.111874716281878	0.0826911500555746	0.0209295419087415	0.105679134550697	1.27799812289069	0.105658483478234	2.06510724625549e-05	1	1.27774838549499	0.638874192747494	0.0617616081468331
0.88271168920051	4.5N	4.5	99	0.111841263312888	0.0830356072759951	0.0207967642616446	0.106100992470171	1.27777703988496	0.10608025537386	2.07370963117138e-05	1	1.27752730248926	0.638763651244631	0.0622388430143505
0.89041095890411	4.5N	4.5	99	0.111745732806186	0.0840120710005398	0.0204262856581264	0.107295624271094	1.277145331537	0.107274643315275	2.09809558192799e-05	1	1.2768955941413	0.638447797070648	0.0635857853424134
0.89142109319881	4.5N	4.5	99	0.111733139310279	0.0841400069467984	0.0203783828001167	0.107452006774918	1.27706201454036	0.107430993868709	2.10129062093153e-05	1	1.27681227714466	0.638406138572328	0.0637616241466817
0.9	4.5N	4.5	99	0.111625625234943	0.0852248456540917	0.0199779685918574	0.108776759669371	1.27635032758958	0.108755475838368	2.12838310028324e-05	1	1.27610059019388	0.638050295096938	0.0652468770622343
0.90298113924603	4.5N	4.5	99	0.111588030570939	0.0856010911743367	0.0198414666318044	0.109235664319674	1.27610130690043	0.109214286526095	2.13777935792033e-05	1	1.27585156950473	0.637925784752363	0.0657596245425323
0.91324200913242	4.5N	4.5	99	0.111457713632406	0.0868930839324455	0.0193817304956936	0.110809314994706	1.2752374525095	0.11078761454222	2.17004524858803e-05	1	1.2749877151138	0.637493857556898	0.0675113534367518
0.92	4.5N	4.5	99	0.111371109604189	0.0877413597361179	0.0190872472563654	0.111840647356106	1.27466280090104	0.11181873505743	2.19122986759273e-05	1	1.27441306350533	0.637206531752667	0.0686541124797525
0.92325058929156	4.5N	4.5	99	0.111329234693302	0.088148601456123	0.0189478848777274	0.11233523631086	1.27438478268741	0.112313222308698	2.20140021625029e-05	1	1.2741350452917	0.637067522645851	0.0692007165783955
0.93607305936073	4.5N	4.5	99	0.111162674411091	0.0897499087812012	0.0184121643078999	0.114276575513025	1.27327790150312	0.114254161604541	2.24139084835879e-05	1	1.27302816410742	0.636514082053709	0.0713377444733014
0.94	4.5N	4.5	99	0.111111226399665	0.0902386294480854	0.0182524487318359	0.114867969729472	1.27293566438258	0.114845433769162	2.25359603101617e-05	1	1.27268592698688	0.636342963493441	0.0719861807162495
0.94352003933708	4.5N	4.5	99	0.111064935358942	0.0906760169733744	0.0181109688981441	0.115396801452789	1.27262759552698	0.115374156260457	2.26451923316403e-05	1	1.27237785813128	0.636188929065638	0.0725650480752303
0.94946763786621	4.5N	4.5	99	0.11098634742914	0.091413527454911	0.0178754756998632	0.116287540756753	1.27210429347134	0.116264711380474	2.28293762786028e-05	1	1.27185455607564	0.635927278037819	0.0735380517550479
0.95890410958904	4.5N	4.5	99	0.110860702169098	0.0925796516472469	0.0175107789699972	0.117693444069559	1.27126687101829	0.117670323468461	2.31206010974629e-05	1	1.27101713362259	0.635508566811293	0.0750688726772498
0.96	4.5N	4.5	99	0.11084603466063	0.0927147519498485	0.0174691203371997	0.117856123183412	1.27116905028407	0.117832968842717	2.31543406951933e-05	1	1.27091931288836	0.635459656444182	0.0752456316126488
0.9637894893826	4.5N	4.5	99	0.110795194375883	0.093181384685369	0.0173261617407035	0.118417688465064	1.27082988587159	0.118394417588725	2.32708763393119e-05	1	1.27058014847589	0.635290074237943	0.0758552229446655
0.98	4.5N	4.5	99	0.110575595387063	0.095167980088685	0.016733233018373	0.120802722442206	1.26936310227066	0.120778955438704	2.37670035016514e-05	1	1.26911336487496	0.634556682437479	0.078434747070312
0.98173515981735	4.5N	4.5	99	0.110551887285786	0.0953796844856836	0.0166715030266083	0.12105633166099	1.2692045723758	0.121032511786984	2.38198740064166e-05	1	1.26895483498009	0.634477417490047	0.0787081814590753
0.98405893942812	4.5N	4.5	99	0.11052007560796	0.0956629149379238	0.0165893443323991	0.121395454855731	1.26899180246081	0.121371564248489	2.38906072419428e-05	1	1.2687420650651	0.634371032532551	0.0790735706055246
1	4.5N	4.5	99	0.110299971471088	0.097596717581023	0.0160411350285753	0.123705593514976	1.26751797172151	0.123681219964898	2.43735500778338e-05	1	1.26726823432581	0.633634117162905	0.0815555825524477
1.0043283894736	4.5N	4.5	99	0.110239644901475	0.0981189762262629	0.0158967871212451	0.124327880150227	1.26711350782469	0.124303376172636	2.45039775917793e-05	1	1.26686377042899	0.633431885214494	0.0822221891050177
