oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.22	5N	5	110	0.0104813423606438	0.460506140259254	0.0146487297043918	0.0855307631071858	0.185732079617949	0.0853782409903558	0.000152522116830036	0.185400874225673	0.185400874225673	0.0927004371128363	0.445857410554862
0.22441130691174	5N	5	110	0.0104812687036606	0.460784919323267	0.0146352710910979	0.0855819694542223	0.185730838543745	0.085429355004263	0.000152614449959291	0.185399633151469	0.185399633151469	0.0926998165757346	0.446149648232169
0.2283105022831	5N	5	110	0.0104812025422311	0.461035183157006	0.0146232029714181	0.0856279372133399	0.185729723764226	0.0854752398746494	0.000152697338690517	0.18539851837195	0.18539851837195	0.0926992591859749	0.446411980185588
0.23659265721154	5N	5	110	0.010481058735861	0.461578673149251	0.0145970400890062	0.0857277610305714	0.185727300712725	0.0855748836850648	0.000152877345506596	0.185396095320449	0.185396095320449	0.0926980476602244	0.446981633060245
0.2390242671052	5N	5	110	0.0104810156715295	0.461741300356811	0.0145892234043796	0.085757630299255	0.185726575103821	0.0856046990907403	0.000152931208514671	0.185395369711545	0.185395369711545	0.0926976848557723	0.447152076952431
0.24	5N	5	110	0.0104809982837071	0.46180694683167	0.0145860696630609	0.0857696872964173	0.185726282129057	0.0856167343454362	0.000152952950981128	0.185395076736781	0.185395076736781	0.0926975383683907	0.447220877168609
0.25114155251142	5N	5	110	0.0104807953893729	0.462572258117503	0.0145493691686966	0.0859102443408809	0.185722863473274	0.0857570379146752	0.000153206426205766	0.185391658080998	0.185391658080998	0.0926958290404989	0.448022888948806
0.25458877741684	5N	5	110	0.0104807309979216	0.462814870828815	0.0145377600165093	0.0859548009321685	0.185721778512085	0.0858015141513245	0.000153286780843987	0.185390573119809	0.185390573119809	0.0926952865599046	0.448277110812306
0.25906155977186	5N	5	110	0.0104806463158293	0.463133736505214	0.014522520615696	0.0860133604110116	0.18572035166357	0.0858599680201362	0.000153392390875422	0.185389146271294	0.185389146271294	0.0926945731356471	0.448611215889518
0.26	5N	5	110	0.0104806283862578	0.463201220514234	0.0145192980735705	0.0860257536299806	0.185720049559621	0.0858723388880375	0.000153414741943102	0.185388844167345	0.185388844167345	0.0926944220836727	0.448681922440663
0.2711667998048	5N	5	110	0.0104804107281509	0.46401964913723	0.0144802905315902	0.0861760504749101	0.18571638212981	0.0860223646649939	0.000153685809916231	0.185385176737534	0.185385176737534	0.092692588368767	0.449539358605639
0.27397260273973	5N	5	110	0.010480354792334	0.464229737722707	0.0144702995773496	0.0862146298342964	0.185715439638195	0.0860608744419078	0.000153755392388596	0.185384234245919	0.185384234245919	0.0926921171229595	0.449759438145357
0.28	5N	5	110	0.0104802329445107	0.464687046775997	0.0144485830631242	0.0862986051470049	0.185713386559289	0.086144698291392	0.000153906855612983	0.185382181167013	0.185382181167013	0.0926910905835063	0.450238463712873
0.28153046233218	5N	5	110	0.0104802016392905	0.464804464263548	0.0144430140817236	0.0863201659718009	0.18571285908058	0.0861662202268829	0.000153945744918007	0.185381653688304	0.185381653688304	0.0926908268441522	0.450361450181824
0.28882433099548	5N	5	110	0.0104800504138046	0.465371241306684	0.0144161719959151	0.0864242379525179	0.185710310997846	0.086270104487987	0.000154133464530912	0.18537910560557	0.18537910560557	0.092689552802785	0.450955069310769
0.29680365296804	5N	5	110	0.0104798811407002	0.466004816561352	0.0143862436922922	0.086540570279855	0.185707458816494	0.0863862269717833	0.000154343308071671	0.185376253424218	0.185376253424218	0.0926881267121088	0.45161857286906
0.3	5N	5	110	0.0104798122123301	0.466262555242972	0.0143740921193225	0.0865878927508429	0.185706297400874	0.0864334640783301	0.000154428672512821	0.185375092008598	0.185375092008598	0.0926875460042991	0.451888463123649
0.30399936489251	5N	5	110	0.0104797250659293	0.466588204682182	0.0143587579631895	0.0866476827721467	0.185704829017628	0.0864931462427837	0.000154536529363079	0.185373623625352	0.185373623625352	0.0926868118126761	0.452229446718993
0.30763166521505	5N	5	110	0.0104796450512486	0.466886997389755	0.0143447072522174	0.0867025405555758	0.185703480800081	0.0865479050644568	0.000154635491119	0.185372275407805	0.185372275407805	0.0926861377039025	0.452542290137537
0.31724135715711	5N	5	110	0.0104794293944373	0.467691323565817	0.014306973069181	0.0868502072566376	0.185699847058239	0.0866953053683519	0.000154901888285661	0.185368641665963	0.185368641665963	0.0926843208329815	0.453384350496636
0.31963470319635	5N	5	110	0.0104793747901176	0.467894751469766	0.014297450001323	0.0868875532937823	0.185698926993407	0.0867325840290779	0.000154969264704388	0.185367721601131	0.185367721601131	0.0926838608005655	0.453597301468443
0.32	5N	5	110	0.0104793664245526	0.467925909194255	0.0142959921464002	0.0868932732923271	0.185698786036347	0.0867382937080163	0.00015497958431075	0.185367580644071	0.185367580644071	0.0926837903220355	0.453629917047855
0.32646826745283	5N	5	110	0.0104792169254307	0.468482358698727	0.0142699887984745	0.0869954251763614	0.185696267022739	0.0868402612929742	0.00015516388338716	0.185365061630463	0.185365061630463	0.0926825308152315	0.454212369900253
0.32766367402912	5N	5	110	0.0104791890125123	0.468586177011273	0.0142651441185197	0.0870144834619566	0.18569579669838	0.0868592851933845	0.000155198268572092	0.185364591306104	0.185364591306104	0.0926822956530521	0.454321032892754
0.34	5N	5	110	0.0104788957996371	0.469675297587977	0.0142144494120986	0.0872144081176195	0.185690856141488	0.0870588491264396	0.000155558991179935	0.185359650749212	0.185359650749212	0.092679825374606	0.455460848175878
0.34246575342466	5N	5	110	0.0104788360677196	0.469896844985218	0.0142041659288401	0.0872550745072871	0.185689849673351	0.0870994421384146	0.000155632368872546	0.185358644281075	0.185358644281075	0.0926793221405377	0.455692679056378
0.34893717001315	5N	5	110	0.010478677522099	0.470484366127685	0.0141769420743184	0.0873629143409508	0.18568717821591	0.0872070873819078	0.000155826959043007	0.185355972823634	0.185355972823634	0.0926779864118169	0.456307424053367
0.34900010440477	5N	5	110	0.0104786759676185	0.470490122751341	0.0141766756671097	0.087363970948765	0.185687152023248	0.0872081420830972	0.000155828865667804	0.185355946630972	0.185355946630972	0.0926779733154861	0.456313447084232
0.36	5N	5	110	0.0104784005418113	0.471508928976565	0.0141296294184722	0.0875509619629873	0.185682511152061	0.087394795663204	0.000156166299783282	0.185351305759785	0.185351305759785	0.0926756528798924	0.457379299558093
0.36529680365297	5N	5	110	0.0104782652763795	0.472008433207574	0.0141066375994061	0.0876426353610847	0.185680231951581	0.0874863036228067	0.000156331738278057	0.185349026559305	0.185349026559305	0.0926745132796526	0.457901795608168
0.37140607257348	5N	5	110	0.0104781071385116	0.472591695471495	0.0140798519687127	0.0877496763652827	0.185677567350685	0.0875931514473977	0.000156524917884978	0.185346361958409	0.185346361958409	0.0926731809792043	0.458511843502782
0.37172589618132	5N	5	110	0.0104780987973132	0.472622439375895	0.0140784419254456	0.0877553183924618	0.185677426802553	0.0875987832920299	0.000156535100431895	0.185346221410277	0.185346221410277	0.0926731107051387	0.458543997450449
0.38	5N	5	110	0.0104778808428338	0.47342502685905	0.0140416967205121	0.0879026021134223	0.185673754293503	0.0877458011916882	0.000156800921734089	0.185342548901227	0.185342548901227	0.0926712744506136	0.459383330138538
0.38812785388128	5N	5	110	0.0104776626981024	0.474226876877487	0.0140051094839532	0.0880497414904881	0.185670078571348	0.0878926749917041	0.000157066498783992	0.185338873179072	0.185338873179072	0.0926694365895362	0.460221767393534
0.3938749751338	5N	5	110	0.010477506038458	0.474801836399693	0.0139789510007254	0.0881552409321067	0.185667438863688	0.0879979840036286	0.000157256928478087	0.185336233471412	0.185336233471412	0.0926681167357059	0.460822885398968
0.39593152021394	5N	5	110	0.0104774494950243	0.475009176060333	0.0139695333661366	0.0881932845884384	0.185666486108548	0.0880359589879467	0.000157325600491724	0.185335280716272	0.185335280716272	0.0926676403581358	0.461039642694196
0.4	5N	5	110	0.0104773368834576	0.475421826143639	0.0139508147101278	0.0882689977650774	0.185664588605591	0.0881115354926529	0.000157462272424438	0.185333383213315	0.185333383213315	0.0926666916066573	0.461471011433511
0.41095890410959	5N	5	110	0.0104770285967722	0.476549554850611	0.0138998239726639	0.0884759015503317	0.185659393970197	0.0883180657680785	0.000157835782253211	0.185328188577921	0.185328188577921	0.0926640942889606	0.462649730877947
0.41634387769412	5N	5	110	0.0104768744693378	0.47711229423567	0.0138744696228946	0.0885791403165752	0.185656796915029	0.0884211181520032	0.000158022164571989	0.185325591522753	0.185325591522753	0.0926627957613764	0.463237824612775
0.42	5N	5	110	0.0104767688346578	0.477497570479665	0.0138571453786115	0.0886498195472548	0.185655016963128	0.0884916697771132	0.000158149770141516	0.185323811570852	0.185323811570852	0.0926619057854261	0.463640425101054
0.42171333853603	5N	5	110	0.0104767190567408	0.477679007682906	0.0138489965935623	0.0886831036152742	0.185654178201073	0.0885248937521526	0.000158209863121589	0.185322972808797	0.185322972808797	0.0926614864043987	0.463830011089344
0.4337899543379	5N	5	110	0.0104763632204065	0.478973859387701	0.0137910209061903	0.0889206263731423	0.185648182317955	0.0887619876481539	0.000158638724988415	0.185316976925679	0.185316976925679	0.0926584884628395	0.46518283848151
0.43881278025444	5N	5	110	0.0104762126641417	0.479520585978098	0.01376663578211	0.0890209086768873	0.185645645421682	0.0888620888731041	0.000158819803783255	0.185314440029407	0.185314440029407	0.0926572200147033	0.465753950195988
0.44	5N	5	110	0.010476176858672	0.479650510278028	0.0137608490675621	0.0890447391707245	0.185645042093482	0.0888858763353125	0.000158862835411979	0.185313836701206	0.185313836701206	0.0926569183506028	0.465889661210466
0.44917398797425	5N	5	110	0.0104758973573514	0.480663409962113	0.0137158426647246	0.0892305152181988	0.185640332442264	0.0890713169049497	0.000159198313249183	0.185309127049988	0.185309127049988	0.0926545635249941	0.466947567297388
0.45662100456621	5N	5	110	0.0104756668030285	0.481497192840716	0.0136789370884157	0.0893834283834246	0.18563644754829	0.08922395391679	0.000159474466634563	0.185305242156014	0.185305242156014	0.0926526210780071	0.467818255752301
0.46	5N	5	110	0.010475561109889	0.481878901282126	0.0136620842159284	0.0894534291770088	0.185634666591548	0.0892938282864802	0.000159600890528636	0.185303461199272	0.185303461199272	0.0926517305996358	0.468216817066198
0.46128168281477	5N	5	110	0.010475520843105	0.48202423751103	0.0136556744681454	0.0894800815629794	0.185633988085364	0.089320432536308	0.000159649026671342	0.185302782693088	0.185302782693088	0.0926513913465441	0.468368563042885
0.47586203573566	5N	5	110	0.0104750559523787	0.483698740229067	0.0135821019085247	0.0897871371011233	0.185626154532886	0.0896269334701223	0.000160203631000936	0.185294949140611	0.185294949140611	0.0926474745703053	0.470116638320542
0.4784227887434	5N	5	110	0.0104749730118096	0.483996821650974	0.013569058494358	0.0898417923860164	0.185624756955128	0.0896814900288412	0.000160302357175209	0.185293551562852	0.185293551562852	0.092646775781426	0.470427763156615
0.47945205479452	5N	5	110	0.0104749395662384	0.484116965424695	0.0135638057979752	0.0898638212110444	0.185624193385189	0.0897034790616035	0.000160342149440914	0.185292987992913	0.185292987992913	0.0926464939964564	0.47055315962672
0.48	5N	5	110	0.0104749217356126	0.484181003582401	0.0135610071090959	0.0898755627689995	0.185623892932643	0.0897151994097754	0.000160363359224058	0.185292687540367	0.185292687540367	0.0926463437701837	0.470619996473305
0.48375058537509	5N	5	110	0.010474799215103	0.48462078174449	0.0135418072641596	0.0899561955958237	0.185621828416042	0.089795686579701	0.000160509016122747	0.185290623023766	0.185290623023766	0.0926453115118829	0.47107897448033
0.5	5N	5	110	0.010474258876725	0.486555080990614	0.013457771634605	0.0903108137074842	0.185612723483667	0.0901496640410209	0.000161149666463338	0.185281518091391	0.185281518091391	0.0926407590456957	0.473097309356009
0.50228310502283	5N	5	110	0.010474181720544	0.486830593841877	0.0134458563113833	0.0903613194608036	0.185611423365379	0.0902000785429983	0.000161240917805318	0.185280217973103	0.185280217973103	0.0926401089865517	0.473384737530494
0.50621948793541	5N	5	110	0.010474047978838	0.487307757489555	0.013425251909906	0.0904487882813157	0.185609169751939	0.0902873893243373	0.000161398956978427	0.185277964359663	0.185277964359663	0.0926389821798316	0.473882505579649
0.50957617964762	5N	5	110	0.0104739332193073	0.487716785162574	0.013407621780283	0.0905237644425215	0.185607235995264	0.0903622300133722	0.000161534429149321	0.185276030602989	0.185276030602989	0.0926380153014943	0.474309163382291
0.52	5N	5	110	0.0104735726682638	0.488999400707194	0.0133525290480406	0.0907588562613381	0.185601160512839	0.0905968970230041	0.000161959238333916	0.185269955120563	0.185269955120563	0.0926349775602817	0.475646871659153
0.52511415525114	5N	5	110	0.0104733934664969	0.489635500579349	0.0133253134473452	0.09087543860535	0.185598140857482	0.0907132686873084	0.0001621699180416	0.185266935465207	0.185266935465207	0.0926334677326033	0.476310187132004
0.52868839049574	5N	5	110	0.0104732673238568	0.490082708916747	0.0133062218856811	0.0909573979309533	0.185596015276688	0.0907950798950989	0.000162318035854416	0.185264809884412	0.185264809884412	0.0926324049422061	0.476776487031066
0.54	5N	5	110	0.0104728632399286	0.491512233228104	0.0132454277518002	0.0912193652015238	0.185589206198231	0.091056573699509	0.000162791502014728	0.185258000805955	0.185258000805955	0.0926290004029776	0.478266805476304
0.5427581816207	5N	5	110	0.0104727635884294	0.49186405488034	0.0132305198340496	0.0912838335661253	0.185587527001404	0.0911209255388822	0.000162908027243067	0.185256321609128	0.185256321609128	0.0926281608045642	0.47863353504629
0.54794520547945	5N	5	110	0.0104725749956703	0.492529113741355	0.0132023971393086	0.0914056949758965	0.185584349078493	0.0912425666775725	0.000163128298324017	0.185253143686217	0.185253143686217	0.0926265718431086	0.479326716602047
0.55115729305606	5N	5	110	0.0104724574314299	0.492943185479439	0.0131849260229392	0.0914815636675688	0.185582368034145	0.0913182982264524	0.000163265441116459	0.185251162641869	0.185251162641869	0.0926255813209343	0.4797582594565
0.56	5N	5	110	0.0104721307165278	0.494091852447734	0.0131366130887688	0.091692015830912	0.185576862635296	0.0915283699451017	0.000163645885810287	0.18524565724302	0.18524565724302	0.0926228286215101	0.480955239358965
0.57077625570776	5N	5	110	0.0104717264915061	0.495508867306861	0.0130773220413463	0.0919516058306299	0.185570051108058	0.0917874906218573	0.000164115208772565	0.185238845715782	0.185238845715782	0.0926194228578909	0.482431545265514
0.57362619561638	5N	5	110	0.0104716184753152	0.495886742208544	0.0130615681458418	0.0920208254988673	0.185568230941266	0.0918565851358897	0.000164240362977609	0.18523702554899	0.18523702554899	0.0926185127744952	0.482825174062702
0.57810089145045	5N	5	110	0.0104714479410369	0.496482660017913	0.0130367726028226	0.0921299821928383	0.185565357286626	0.0919655444586688	0.000164437734169425	0.18523415189435	0.18523415189435	0.0926170759471748	0.48344588741509
0.58	5N	5	110	0.0104713752183735	0.496736535922158	0.0130262271523773	0.0921764840433605	0.185564131843536	0.0920119622241227	0.00016452181923788	0.18523292645126	0.18523292645126	0.09261646322563	0.48371030876978
