oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.25114155251142	4.5N	4.5	99	0.498857696552642	0.0099913110066377	1.04027780903475	0.0174970254767715	1.75122418520927	0.0173969249173653	0.000100100559406198	1	1.74120542397366	0.870602711986829	-1.03028649802811
0.26	4.5N	4.5	99	0.498806755354025	0.0103965528959282	0.996456448257343	0.0182059560029695	1.75115311634684	0.0181019673361091	0.000103988666860352	1	1.741150890811	0.870575445405499	-0.986059895361415
0.26095182059289	4.5N	4.5	99	0.49880104495498	0.0104418194529319	0.991772681182889	0.0182851414942338	1.75114515019694	0.0181807194033696	0.000104422090864174	1	1.74114477704982	0.870572388524909	-0.981330861729957
0.26520021731058	4.5N	4.5	99	0.498774983923992	0.0106479983752966	0.970942958744528	0.0186458036118764	1.75110879572773	0.0185394096385448	0.000106393973331582	1	1.74111687334179	0.870558436670896	-0.960294960369232
0.27397260273973	4.5N	4.5	99	0.498718144110403	0.0110953716380624	0.928408239681213	0.0194283231978365	1.75102951316999	0.0193176634097874	0.000110659788049089	1	1.74105600424583	0.870528002122913	-0.91731286804315
0.2779441843878	4.5N	4.5	99	0.498691034287745	0.0113076394849662	0.909403856386635	0.0197995829173608	1.75099170288236	0.0196869052837923	0.000112677633568566	1	1.74102696765019	0.870513483825095	-0.898096216901669
0.28	4.5N	4.5	99	0.498676656954601	0.011419924432938	0.899636664236948	0.0199959639460737	1.75097165165124	0.0198822205339256	0.000113743412148124	1	1.74101156716766	0.870505783583831	-0.88821673980401
0.28796367780428	4.5N	4.5	99	0.498618699370369	0.0118705498488961	0.862297465853041	0.0207840368567878	1.750890828256	0.0206660275377327	0.000118009319055102	1	1.74094947587071	0.870474737935354	-0.850426916004145
0.29604303759781	4.5N	4.5	99	0.498556126372204	0.012353465281406	0.825306572271932	0.0216284912468758	1.75080358054919	0.021505930576387	0.00012256067048876	1	1.74088242339232	0.87044121169616	-0.812953106990526
0.29680365296804	4.5N	4.5	99	0.498550035160328	0.0124002771878487	0.82187400142597	0.0217103443906457	1.75079508802595	0.0215873436501565	0.000123000740489226	1	1.7408758952026	0.870437947601302	-0.809473724238121
0.3	4.5N	4.5	99	0.498524054707674	0.0125995491518113	0.807547400084548	0.0220587723944538	1.7507588667395	0.0219339005605214	0.000124871833932433	1	1.74084804910406	0.870424024552029	-0.794947850932737
0.31072713829798	4.5N	4.5	99	0.498432246070365	0.0132986810043703	0.760679133804142	0.023281081717921	1.75063088664734	0.0231496739572294	0.000131407760691556	1	1.74074962393803	0.870374811969013	-0.747380452799771
0.31532043134191	4.5N	4.5	99	0.498390704955999	0.0136124603342161	0.741209288157258	0.0238296053564289	1.75057298764215	0.0236952788118092	0.00013432654461973	1	1.74070507682209	0.870352538411043	-0.727596827823042
0.31963470319635	4.5N	4.5	99	0.498350438484369	0.0139151051609743	0.72326222016808	0.0243586263380019	1.75051687042345	0.0242214932398037	0.000137133098198197	1	1.74066188933551	0.870330944667753	-0.709347115007105
0.32	4.5N	4.5	99	0.498346972843255	0.0139410841369634	0.721757962060624	0.0244040356433598	1.75051204078562	0.02426666202893	0.000137373614429791	1	1.74065817195589	0.870329085977946	-0.70781687792366
0.33349059879168	4.5N	4.5	99	0.498212696447635	0.0149393153655794	0.667920164873607	0.026148656353702	1.75032494554263	0.0260020890564514	0.000146567297250551	1	1.74051410122588	0.870257050612939	-0.652980849508028
0.33585310848191	4.5N	4.5	99	0.498187896165235	0.0151219259730714	0.658840463361014	0.0264677618008416	1.75029039607616	0.0263195228792845	0.000148238921557097	1	1.74048748328443	0.870243741642214	-0.643718537387942
0.34	4.5N	4.5	99	0.498143415335431	0.0154480924295598	0.643157045930004	0.0270376906266576	1.75022843434839	0.0268864739033798	0.000151216723277807	1	1.74043973558397	0.870219867791986	-0.627708953500444
0.34246575342466	4.5N	4.5	99	0.498116387452344	0.0156454348272893	0.633985526785973	0.0273824959026586	1.7501907875962	0.0272294824673661	0.000153013435292554	1	1.74041071839508	0.870205359197541	-0.618340091958684
0.35625405928538	4.5N	4.5	99	0.497957092293494	0.0167957025009319	0.584815949240268	0.0293919579434727	1.74996895437044	0.0292285471628458	0.000163410780626947	1	1.74023963339575	0.870119816697874	-0.568020246739336
0.35772280913396	4.5N	4.5	99	0.497939291564029	0.0169228964647894	0.579789318250992	0.029614124010877	1.74994417016575	0.0294495714868593	0.000164552524017677	1	1.74022050824062	0.87011025412031	-0.562866421786202
0.36	4.5N	4.5	99	0.497911369637402	0.0171218727598187	0.572075689184557	0.0299616558212265	1.7499052960807	0.0297953204220447	0.000166335399181799	1	1.74019050602735	0.870095253013673	-0.554953816424738
0.36529680365297	4.5N	4.5	99	0.497844887264922	0.0175930096294934	0.554507012129879	0.0307844724965068	1.74981274635915	0.0306139313198118	0.000170541176694963	1	1.74011905663315	0.870059528316574	-0.536914002500385
0.37005379699726	4.5N	4.5	99	0.497783325072951	0.0180260089219606	0.539170350426451	0.0315405955646735	1.74972705834226	0.0313662086968376	0.000174386867835853	1	1.74005287762978	0.870026438814889	-0.52114434150449
0.37901751977908	4.5N	4.5	99	0.497662451929949	0.0188671579782513	0.511389197327858	0.0330092032205454	1.74955885028345	0.0328274000552746	0.000181803165270838	1	1.7399228910425	0.869961445521252	-0.492522039349607
0.38	4.5N	4.5	99	0.497648810444458	0.0189613466148848	0.508431823529198	0.0331736318830199	1.74953986954589	0.0329910027803115	0.000182629102708413	1	1.73990821698357	0.869954108491783	-0.489470476914313
0.38101659607412	4.5N	4.5	99	0.497634612585675	0.0190592183961982	0.505389771747524	0.0333444859658195	1.74952011528819	0.033160999597409	0.000183486368410569	1	1.73989294356497	0.869946471782485	-0.486330553351325
0.38812785388128	4.5N	4.5	99	0.497532922255891	0.0197555256865625	0.484617182263078	0.034559894783213	1.7493786463359	0.0343703380907234	0.000189556692489562	1	1.73978352366	0.86989176183	-0.464861656576515
0.4	4.5N	4.5	99	0.497353703511055	0.0209630114837744	0.451866289596668	0.0366670197020499	1.74912940015468	0.0364670571199881	0.000199962582061734	1	1.73959057114547	0.869795285572736	-0.430903278112893
0.40178098027278	4.5N	4.5	99	0.497325777472408	0.0211489411301994	0.447155543290651	0.0369914135248376	1.74909057134856	0.0367898624444157	0.000201551080421928	1	1.73956049231618	0.869780246158091	-0.426006602160451
0.40582720133328	4.5N	4.5	99	0.497261305120053	0.0215759407398286	0.436644338866182	0.0377363405747969	1.74900093719374	0.0375311555250213	0.00020518504977558	1	1.73949103668698	0.86974551834349	-0.415068398126353
0.41095890410959	4.5N	4.5	99	0.497177463319262	0.0221265681641498	0.423688742450907	0.0386968097429254	1.74888439345164	0.0384869678654624	0.000209841877462922	1	1.73940068699042	0.869700343495209	-0.401562174286757
0.42	4.5N	4.5	99	0.497024009541938	0.0231209659742061	0.401855235536293	0.0404309659793715	1.74867114222116	0.0402127988379824	0.000218167141389136	1	1.73923524141872	0.869617620709359	-0.378734269562087
0.42454444076647	4.5N	4.5	99	0.496944062245289	0.0236322867434447	0.391343726091144	0.0413224729623009	1.74856006999675	0.041100067982229	0.000222404980071921	1	1.73914900527472	0.869574502637362	-0.3677114393477
0.43225339536118	4.5N	4.5	99	0.496804051517734	0.0245168518210775	0.374194571583399	0.0428644202908859	1.74836559782259	0.0426347541449852	0.000229666145900715	1	1.73899791278795	0.869498956393976	-0.349677719762321
0.4337899543379	4.5N	4.5	99	0.496775475509116	0.0246957079987974	0.370876382462497	0.0431761462510141	1.74832591368171	0.0429450228404152	0.000231123410598928	1	1.73896706433792	0.86948353216896	-0.3461806744637
0.44	4.5N	4.5	99	0.496657688172127	0.0254270086789832	0.357794730273891	0.044450539655687	1.74816236612322	0.0442134965177374	0.000237043137949599	1	1.73883987204056	0.869419936020281	-0.332367721594908
0.44406455639671	4.5N	4.5	99	0.496578580200966	0.025912874615155	0.349511705497457	0.0452970665118415	1.74805254857173	0.0450561250911597	0.000240941420681764	1	1.73875441302096	0.869377206510481	-0.323598830882302
0.44730790126017	4.5N	4.5	99	0.496514298388793	0.0263045964114387	0.343056443489032	0.0459794698508334	1.74796332669978	0.0457354058969069	0.000244063953926502	1	1.73868495001956	0.869342475009779	-0.316751847077594
0.45662100456621	4.5N	4.5	99	0.496323925846038	0.0274487601844736	0.32525655873277	0.0479721753097837	1.74769916700715	0.0477190966072359	0.000253078702547802	1	1.73847912570668	0.869239562853338	-0.297807798548296
0.46	4.5N	4.5	99	0.496252702046371	0.0278708084976375	0.319059676509507	0.0487070351183431	1.74760036553916	0.0484506714529175	0.000256363665425571	1	1.73840207961762	0.869201039808812	-0.29118886801187
0.46040038022939	4.5N	4.5	99	0.496244185888484	0.0279210563035247	0.3183343741932	0.0487945183829587	1.74758855297315	0.0485377650832886	0.000256753299670127	1	1.73839286578715	0.869196432893573	-0.290413317889675
0.47007136175387	4.5N	4.5	99	0.496033484682972	0.0291497836707427	0.30137648769063	0.0509333110135549	1.74729636380376	0.0506671279232783	0.000266183090276589	1	1.73816480065793	0.869082400328967	-0.272226704019887
0.47945205479452	4.5N	4.5	99	0.495819791352399	0.0303681927988429	0.28591603403226	0.0530532377237432	1.74700016149017	0.052777893383907	0.000275344339836238	1	1.73793329532332	0.868966647661661	-0.255547841233417
0.48	4.5N	4.5	99	0.495807021004983	0.0304401399662267	0.285041792407433	0.0531783907445946	1.74698246471915	0.0529025114327812	0.000275879311813373	1	1.73791945409832	0.86895972704916	-0.254601652441206
0.49038020843828	4.5N	4.5	99	0.495558997585205	0.0318186105207574	0.269055306420521	0.0555756215285404	1.74663885754171	0.0552896241113478	0.000285997417192579	1	1.73765048839196	0.868825244195982	-0.237236695899763
0.49283482224757	4.5N	4.5	99	0.495498634604968	0.0321487555110961	0.265430016792807	0.0561495780214566	1.74655525941204	0.0558611949310019	0.000288383090454771	1	1.73758498713026	0.868792493565131	-0.233281261281711
0.5	4.5N	4.5	99	0.495318626379752	0.0331211734002735	0.255171928496846	0.0578397046883845	1.74630602573721	0.0575443808704546	0.000295323817929842	1	1.73738955969415	0.868694779847073	-0.222050755096572
0.50228310502283	4.5N	4.5	99	0.495260067328932	0.0334336645853608	0.252002131505288	0.0583826998487825	1.74622496734461	0.0580851732029541	0.000297526645828445	1	1.73732595344595	0.868662976722975	-0.218568466919927
0.51559828274127	4.5N	4.5	99	0.494906784626459	0.0352800027889775	0.234419574367555	0.0615895766349884	1.74573616117261	0.0612793149682194	0.000310261666768998	1	1.73694189693672	0.868470948468362	-0.199139571578578
0.52	4.5N	4.5	99	0.494785515400745	0.0358988066596369	0.228931401630589	0.0626638245007332	1.74556845565537	0.062349404088489	0.000314420412244159	1	1.73680993576291	0.868404967881453	-0.193032594970952
0.52231222899545	4.5N	4.5	99	0.494720907579778	0.0362254409642783	0.226110087299193	0.0632307510231394	1.74547912571971	0.0629141580256826	0.000316592997456782	1	1.73673960484627	0.868369802423135	-0.189884646334915
0.52511415525114	4.5N	4.5	99	0.494641775876347	0.0366226595849417	0.222746912721716	0.0639200815023285	1.74536973083765	0.0636008676799676	0.000319213822360874	1	1.73665343808397	0.868326719041983	-0.186124253136774
0.53836174323497	4.5N	4.5	99	0.494255002750381	0.0385202646718453	0.207637413638575	0.0672115175565691	1.74483529978688	0.0668801114258284	0.000331406130740653	1	1.73623187679475	0.868115938397374	-0.16911714896673
0.54	4.5N	4.5	99	0.494205705712102	0.0387570233614593	0.205856062138704	0.0676219836546409	1.7447672135184	0.0672890950909037	0.000332888563737235	1	1.73617809766622	0.868089048833111	-0.167099038777244
0.54794520547945	4.5N	4.5	99	0.493961974657961	0.0399111811087553	0.197474913371649	0.0696222891132312	1.74443068781941	0.0692823000831273	0.000339989030103919	1	1.73591204666025	0.867956023330125	-0.157563732262894
0.55632356254144	4.5N	4.5	99	0.493696503678748	0.0411380482757374	0.189081421893542	0.0717474028843135	1.74406433682536	0.0714001000604502	0.000347302823863335	1	1.73562196198211	0.867810980991056	-0.147943373617805
0.56	4.5N	4.5	99	0.493577239992519	0.0416792615424082	0.185535835206344	0.0726844565799803	1.74389981708348	0.0723340057008156	0.000350450879164666	1	1.73549153761317	0.867745768806586	-0.143856573663936
0.56112520372867	4.5N	4.5	99	0.493540397278798	0.0418452282925167	0.184466931689314	0.0729717595971158	1.74384900201789	0.0726203530880193	0.000351406509096533	1	1.73545123425713	0.867725617128563	-0.142621703396797
0.57077625570776	4.5N	4.5	99	0.493217765892139	0.0432744648757593	0.175601296641479	0.0754448828061659	1.74340417663783	0.0750854390860879	0.00035944372007801	1	1.73509803764547	0.867549018822737	-0.13232683176572
0.58	4.5N	4.5	99	0.492898190673722	0.0446487771169497	0.167611651078922	0.0778212044247484	1.74296384917574	0.0774543645500545	0.00036683987469394	1	1.73474772550156	0.867373862750779	-0.122962873961972
0.58388866422237	4.5N	4.5	99	0.492760125797083	0.0452302245847876	0.164377535441833	0.0788260459843366	1.74277370293776	0.0784561774683488	0.000369868515987794	1	1.7345962393195	0.867298119659748	-0.119147310857045
0.59208607519561	4.5N	4.5	99	0.492462520377149	0.046459189667693	0.157808183296507	0.0809488200224122	1.74236401025097	0.0805727515303555	0.000376068492056705	1	1.73426941164203	0.867134705821016	-0.111348993628814
0.59254960741403	4.5N	4.5	99	0.492445424122439	0.0465287979204591	0.157446481519163	0.0810690082103386	1.74234048231648	0.0806925968535955	0.000376411356743106	1	1.73425062456029	0.867125312280143	-0.110917683598704
0.59360730593607	4.5N	4.5	99	0.492406305556695	0.0466876724690253	0.1566249700201	0.0813433084696795	1.74228665015687	0.0809661179251398	0.000377190544539602	1	1.73420763219362	0.867103816096812	-0.109937297551075
0.6	4.5N	4.5	99	0.492166664748095	0.0476489878821138	0.151771041514082	0.0830024862472396	1.74195696354752	0.0826206818746059	0.000381804372633772	1	1.73394410976817	0.866972054884083	-0.104122053631968
0.60665212471607	4.5N	4.5	99	0.491911404353293	0.0486508845575197	0.146916347211763	0.0847306703643881	1.74160595711701	0.0843442446068604	0.000386425757527776	1	1.73366312604533	0.866831563022667	-0.0982654626542429
0.61643835616438	4.5N	4.5	99	0.491524812781121	0.0501265309358531	0.140119503575258	0.0872740341374626	1.74107468655964	0.0868811588920335	0.000392875245429091	1	1.73323701580736	0.866618507903682	-0.0899929726394049
0.62	4.5N	4.5	99	0.491380808654479	0.0506637860685459	0.137743217869184	0.0881994143320639	1.74087689010714	0.0878042990235698	0.000395115308494069	1	1.73307811825935	0.866539059129675	-0.0870794318006381
0.62941558520977	4.5N	4.5	99	0.490991516805735	0.0520837263552508	0.131698809963484	0.0906435198481686	1.7403424484245	0.0902427692101621	0.000400750638006566	1	1.73264809423653	0.866324047118264	-0.0796150836082332
0.63113457866592	4.5N	4.5	99	0.490919086399102	0.0523428221701347	0.130631268903166	0.0910892327557734	1.74024305490632	0.0906874992201147	0.000401733535658693	1	1.73256800952277	0.866284004761386	-0.0782884467330318
0.63926940639269	4.5N	4.5	99	0.490570579396611	0.0535678915117499	0.125723519741192	0.0931955427001331	1.73976499858485	0.0927893556710052	0.00040618702912785	1	1.7321823400619	0.866091170030952	-0.0721556282294425
0.64	4.5N	4.5	99	0.490538813229218	0.0536778102560288	0.125294125922327	0.0933844373209874	1.7397214393726	0.0929778665434752	0.000406570777512177	1	1.73214715913328	0.866073579566638	-0.0716163156662986
0.65217904570347	4.5N	4.5	99	0.489997824306099	0.0555066513721556	0.118399359915987	0.0965249564964569	1.73897999807781	0.0961123929359304	0.000412563560526521	1	1.73154731117763	0.865773655588817	-0.062892708543831
0.66	4.5N	4.5	99	0.489638918707616	0.056676670559793	0.114221758519956	0.0985317403495588	1.73848850640599	0.0981157401744037	0.000416000175155129	1	1.7311486226223	0.865574311311151	-0.0575450879601627
0.662100456621	4.5N	4.5	99	0.489540979608261	0.056990189015378	0.113131468448708	0.0990691481810129	1.73835444122286	0.0986522811336684	0.000416867047344437	1	1.73103972522443	0.865519862612216	-0.0561412794333301
0.67223208218159	4.5N	4.5	99	0.489059270949042	0.0584975791322468	0.108052552263491	0.101650973209298	1.73769538359004	0.101230264343721	0.000420708865577661	1	1.7305034814324	0.865251740716201	-0.0495549731312441
0.67494250619717	4.5N	4.5	99	0.488927774880307	0.0588993363577446	0.10674277099696	0.102338514039656	1.73751557094072	0.101916873910636	0.000421640129020427	1	1.73035691423771	0.865178457118856	-0.0478434346392152
0.68	4.5N	4.5	99	0.488679419759184	0.0596471240680694	0.104351868934566	0.103617556669568	1.73717607157923	0.103194289171488	0.000423267498079379	1	1.73007987868322	0.865039939341609	-0.0447047448664964
0.68493150684932	4.5N	4.5	99	0.488433479748605	0.0603737923473274	0.102085233829717	0.104859618406453	1.7368400150052	0.104434903499498	0.000424714906955188	1	1.72980525885618	0.86490262942809	-0.0417114414823899
0.69770596669086	4.5N	4.5	99	0.487778913064291	0.0622435168794842	0.0964964357396258	0.108051401417082	1.73594627736557	0.107623585067391	0.000427816349690257	1	1.72907300973645	0.864536504868225	-0.0342529188601416
0.7	4.5N	4.5	99	0.487658670538401	0.0625772003333547	0.0955341417058201	0.108620390212864	1.73578219597925	0.108192116789173	0.000428273423690852	1	1.72893827484809	0.864469137424043	-0.0329569413724654
0.70776255707763	4.5N	4.5	99	0.487245648066741	0.063701244781315	0.0923667424517287	0.110535601479422	1.73521886203148	0.110106008708162	0.000429592771259592	1	1.72847499426666	0.864237497133328	-0.0286654976704137
0.71600572617871	4.5N	4.5	99	0.486796590320075	0.0648858259822768	0.0891475239639495	0.112551394855384	1.73460679819545	0.112120786812321	0.000430608043063367	1	1.72797040208667	0.863985201043337	-0.0242616979816726
