oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
1.62100456621	4.5N	4.5	99	0.0103813721428002	0.738246726005665	0.00648133763052116	0.165786508642588	0.224567888759341	0.165541997346105	0.00024451129648312	0.224236683367065	0.224236683367065	0.112118341683533	0.731765388375144
1.6296646159516	4.5N	4.5	99	0.0103804657375033	0.73994729193125	0.00644842275275136	0.166154750571758	0.224549440728538	0.165909676038671	0.000245074533087594	0.224218235336262	0.224218235336262	0.112109117668131	0.733498869178499
1.64	4.5N	4.5	99	0.0103793787037137	0.741974677905984	0.00640937935030963	0.166593583061426	0.224527316122956	0.166347837047171	0.000245746014254651	0.22419611073068	0.22419611073068	0.11209805536534	0.735565298555675
1.6438356164384	4.5N	4.5	99	0.0103789738290949	0.742726454108365	0.00639495581620315	0.166756256872613	0.224519075563024	0.166510261866026	0.000245995006586664	0.224187870170748	0.224187870170748	0.112093935085374	0.736331498292162
1.6521335185119	4.5N	4.5	99	0.0103780952292663	0.744351656980468	0.00636387434141363	0.167107834982701	0.224501192971866	0.166861301700159	0.000246533282541447	0.22416998757959	0.22416998757959	0.112084993789795	0.737987782639055
1.66	4.5N	4.5	99	0.0103772589006129	0.74589084171824	0.00633456281719434	0.167440686947733	0.224484170581872	0.167193643878907	0.000247043068826306	0.224152965189596	0.224152965189596	0.112076482594798	0.739556278901046
1.6666666666667	4.5N	4.5	99	0.0103765475365306	0.747194075939737	0.00630983903725723	0.167722423759574	0.224469691557219	0.167474949052546	0.000247474707027864	0.224138486164943	0.224138486164943	0.112069243082471	0.74088423690248
1.6746024210722	4.5N	4.5	99	0.010375697655426	0.748743938132821	0.00628054849353644	0.168057368672669	0.224452393019384	0.167809380642926	0.000247988029743498	0.224121187627108	0.224121187627108	0.112060593813554	0.742463389639285
1.68	4.5N	4.5	99	0.0103751176776215	0.749797165321723	0.00626071286179326	0.168284916677461	0.224440588015898	0.168036579813193	0.000248336864267754	0.224109382623622	0.224109382623622	0.112054691311811	0.743536452459929
1.6894955947955	4.5N	4.5	99	0.0103740935872194	0.751648172577774	0.00622598717773426	0.168684689905201	0.224419743251284	0.168435739977349	0.0002489499278521	0.224088537859008	0.224088537859008	0.112044268929504	0.74542218540004
1.689497716895	4.5N	4.5	99	0.0103740933578155	0.751648585975881	0.00622597944131281	0.168684779170142	0.224419738581874	0.16843582910537	0.000248950064771782	0.224088533189598	0.224088533189598	0.112044266594799	0.745422606534568
1.6970713236325	4.5N	4.5	99	0.0103732731041844	0.753123190765289	0.00619843741664428	0.169003135476475	0.22440304262141	0.168753697014646	0.00024943846182951	0.224071837229134	0.224071837229134	0.112035918614567	0.746924753348644
1.7	4.5N	4.5	99	0.0103729550968506	0.753692990439048	0.00618782381489712	0.169126121629409	0.224396569657478	0.168876494446855	0.000249627182553976	0.224065364265202	0.224065364265202	0.112032682132601	0.747505166624151
1.7123287671233	4.5N	4.5	99	0.01037161138518	0.756089019186883	0.00614336829372782	0.16964310232635	0.224369218466879	0.169392681566155	0.000250420760195307	0.224038013074603	0.224038013074603	0.112019006537302	0.749945650893155
1.7195402261929	4.5N	4.5	99	0.0103708216633017	0.757488507994156	0.0061175325160457	0.169944927947976	0.22435314351896	0.169694043669541	0.000250884278434705	0.224021938126684	0.224021938126684	0.112010969063342	0.75137097547811
1.72	4.5N	4.5	99	0.0103707712201366	0.757577682378544	0.00611588951444043	0.169964156631518	0.224352116733279	0.169713242818046	0.000250913813471667	0.224020911341003	0.224020911341003	0.112010455670501	0.751461792864103
1.7351598173516	4.5N	4.5	99	0.0103691017103968	0.76051445027643	0.00606199605398571	0.170597181630236	0.224318133032486	0.170345295143401	0.00025188648683531	0.22398692764021	0.22398692764021	0.111993463820105	0.754452454222444
1.74	4.5N	4.5	99	0.0103685661090523	0.761450629637302	0.00604490334374406	0.170798881869317	0.2243072304644	0.170546685314829	0.000252196554487769	0.223976025072124	0.223976025072124	0.111988012536062	0.755405726293558
1.7420091287532	4.5N	4.5	99	0.0103683434201154	0.761839019967474	0.00603782446400269	0.170882547196907	0.224302697444144	0.170630222005448	0.000252325191459429	0.223971492051868	0.223971492051868	0.111985746025934	0.755801195503471
1.7579908675799	4.5N	4.5	99	0.0103665644248013	0.76492399290476	0.00598185244781198	0.171546814484614	0.224266484089711	0.171293467533482	0.000253346951131284	0.223935278697435	0.223935278697435	0.111967639348718	0.758942140456948
1.76	4.5N	4.5	99	0.0103663398249164	0.765311243497209	0.00597485826785609	0.171630162792741	0.224261912066586	0.171376687582125	0.000253475210615665	0.22393070667431	0.22393070667431	0.111965353337155	0.759336385229353
1.7644780313135	4.5N	4.5	99	0.0103658384615583	0.766173893143312	0.00595930326505484	0.171815802722391	0.224251706120523	0.171562041797561	0.000253760924830099	0.223920500728247	0.223920500728247	0.111960250364124	0.760214589878258
1.78	4.5N	4.5	99	0.0103640924288034	0.76915895761484	0.00590574686805428	0.172457870021513	0.224216162750421	0.172203120427234	0.00025474959427936	0.223884957358145	0.223884957358145	0.111942478679073	0.763253210746786
1.7808219178082	4.5N	4.5	99	0.0103639996193099	0.7693167988973	0.00590292653516856	0.172491807110508	0.224214273440732	0.172237005238345	0.000254801872163235	0.223883068048456	0.223883068048456	0.111941534024228	0.763413872362131
1.7869469338738	4.5N	4.5	99	0.0103633068741753	0.770492329555453	0.00588195831764782	0.172744512243524	0.224200171263472	0.172489321029268	0.000255191214256001	0.223868965871196	0.223868965871196	0.111934482935598	0.764610371237806
1.7995102469693	4.5N	4.5	99	0.0103618797814561	0.772899500070503	0.0058392200811683	0.173261746315862	0.224171119660522	0.173005757833751	0.000255988482110713	0.223839914268246	0.223839914268246	0.111919957134123	0.767060279989334
1.8	4.5N	4.5	99	0.0103618239815527	0.772993227606103	0.00583756137457347	0.173281879249303	0.224169983721517	0.173025859724127	0.000256019525175908	0.223838778329241	0.223838778329241	0.11191938916462	0.76715566623153
1.8036529680365	4.5N	4.5	99	0.0103614073844382	0.773692057441193	0.00582520677428616	0.173431974361756	0.224161502879249	0.17317572338037	0.000256250981385574	0.223830297486973	0.223830297486973	0.111915148743486	0.767866850666907
1.8094158364341	4.5N	4.5	99	0.01036074874414	0.774793566068766	0.00580577847220422	0.173668501527553	0.224148094580511	0.17341188572057	0.000256615806982664	0.223816889188235	0.223816889188235	0.111908444594117	0.768987787596562
1.82	4.5N	4.5	99	0.0103595345437771	0.776813530626439	0.00577029369762157	0.174102071146846	0.224123376180698	0.173844786316709	0.000257284830136372	0.223792170788422	0.223792170788422	0.111896085394211	0.771043236928817
1.8264840182648	4.5N	4.5	99	0.010358787810318	0.778048994271829	0.00574868108189513	0.174367139537281	0.224108174190843	0.174109445514923	0.000257694022357686	0.223776968798567	0.223776968798567	0.111888484399283	0.772300313189934
1.8318847389945	4.5N	4.5	99	0.0103581641572701	0.779076873626023	0.00573075208578216	0.17458760421605	0.224095477771628	0.174329569754507	0.000258034461542404	0.223764272379352	0.223764272379352	0.111882136189676	0.77334612154024
1.84	4.5N	4.5	99	0.010357224175872	0.780619364947379	0.0057039354567476	0.174918331264209	0.224076341324174	0.174659785921223	0.000258545342985576	0.223745135931898	0.223745135931898	0.111872567965949	0.774915429490632
1.8493150684932	4.5N	4.5	99	0.0103561409867139	0.782386870851385	0.00567333688981474	0.17529713419149	0.224054289153311	0.175038003441018	0.000259130750471862	0.223723083761035	0.223723083761035	0.111861541880517	0.776713533961571
1.8543536415548	4.5N	4.5	99	0.0103555531990426	0.783341556487824	0.0056568670734662	0.175501661649478	0.224042322529592	0.175242214701975	0.000259446947502579	0.223711117137316	0.223711117137316	0.111855558568658	0.777684689414358
1.86	4.5N	4.5	99	0.010354892938023	0.784410249530219	0.00563847800862461	0.175730549932384	0.224028880343708	0.175470749027983	0.000259800904400908	0.223697674951432	0.223697674951432	0.111848837475716	0.778771771521594
1.8721461187215	4.5N	4.5	99	0.0103534670030386	0.786704983541181	0.00559916119806157	0.176221797943227	0.223999849536993	0.175961237010548	0.000260560932679178	0.223668644144717	0.223668644144717	0.111834322072358	0.781105822343119
1.8768225441151	4.5N	4.5	99	0.010352915954608	0.787586951467597	0.00558411095662717	0.176410522690589	0.22398863054024	0.176149669645377	0.000260853045212221	0.223657425147964	0.223657425147964	0.111828712573982	0.782002840510969
1.88	4.5N	4.5	99	0.0103525408902136	0.788185723597516	0.00557391247330991	0.176538622164364	0.223980994426782	0.176277570802594	0.000261051361770395	0.223649789034506	0.223649789034506	0.111824894517253	0.782611811124206
1.8949771689498	4.5N	4.5	99	0.0103507659483683	0.791002662769911	0.00552614062462891	0.177140978283741	0.223944857105075	0.176878993936527	0.000261984347214005	0.223613651712799	0.223613651712799	0.111806825856399	0.785476522145282
1.8992914466754	4.5N	4.5	99	0.0103502525088038	0.791812427162855	0.0055124709081972	0.177314043546955	0.223934403482766	0.177051791001408	0.000262252545547421	0.22360319809049	0.22360319809049	0.111801599045245	0.786299956254658
1.9	4.5N	4.5	99	0.0103501680922333	0.791945346203113	0.00551022975904381	0.177342447555874	0.223932684756746	0.177080150986824	0.000262296569050291	0.223601479364471	0.223601479364471	0.111800739682235	0.786435116444069
1.9166887081108	4.5N	4.5	99	0.0103481723073649	0.795070070960034	0.00545775961695194	0.178009868070837	0.223892049987359	0.177746536576098	0.000263331494739161	0.223560844595083	0.223560844595083	0.111780422297542	0.789612311343082
1.9178082191781	4.5N	4.5	99	0.0103480379114563	0.795279272199087	0.00545426145209781	0.178054530384007	0.223889313613889	0.177791129600689	0.000263400783317606	0.223558108221613	0.223558108221613	0.111779054110806	0.789825010746989
1.92	4.5N	4.5	99	0.0103477746036844	0.795688695801318	0.00544742058564754	0.178141930185894	0.223883952512976	0.177878393799271	0.00026353638662239	0.2235527471207	0.2235527471207	0.11177637356035	0.79024127521567
1.9217603492358	4.5N	4.5	99	0.0103475629461678	0.796017383184544	0.00544193379509192	0.178212087593021	0.223879643029988	0.177948442343364	0.000263645249656088	0.223548437637712	0.223548437637712	0.111774218818856	0.790575449389452
1.94	4.5N	4.5	99	0.010345360483989	0.799415369815876	0.00538547550657927	0.178936978517128	0.223834798871007	0.178672207835977	0.000264770681151267	0.223503593478731	0.223503593478731	0.111751796739365	0.794029894309297
1.9406392694064	4.5N	4.5	99	0.0103452829807475	0.799534207887549	0.00538350967122595	0.178962316901795	0.223833220813193	0.178697506860834	0.000264810040961412	0.223502015420917	0.223502015420917	0.111751007710458	0.794150698216323
1.9442292517961	4.5N	4.5	99	0.0103448473509503	0.800201249385629	0.00537248621791788	0.179104525191981	0.223824350848604	0.178839494223278	0.000265030968702448	0.223493145456328	0.223493145456328	0.111746572728164	0.794828763167711
1.96	4.5N	4.5	99	0.010342925792396	0.8031249842093	0.00532438492970638	0.179727505296554	0.223785225002683	0.179461505971112	0.000265999325441633	0.223454019610407	0.223454019610407	0.111727009805203	0.797800599279593
1.9634703196347	4.5N	4.5	99	0.0103425012443908	0.803766897456455	0.00531387102166354	0.179864207788852	0.223776580446442	0.179597995858281	0.000266211930570464	0.223445375054167	0.223445375054167	0.111722687527083	0.798453026434792
1.9666981543564	4.5N	4.5	99	0.0103421058071263	0.804363485090565	0.0053041145480915	0.179991233517839	0.223768528599447	0.179724823994227	0.000266409523611846	0.223437323207171	0.223437323207171	0.111718661603586	0.799059370542473
1.98	4.5N	4.5	99	0.0103404705879871	0.806817173053115	0.00526413913685043	0.180513427456168	0.223735232076282	0.180246205257872	0.000267222198296005	0.223404026684006	0.223404026684006	0.111702013342003	0.801553033916265
1.9827584822319	4.5N	4.5	99	0.010340130349683	0.807325027788762	0.00525589553429314	0.180621459265338	0.223728304026514	0.180354068862815	0.000267390402522945	0.223397098634238	0.223397098634238	0.111698549317119	0.802069132254469
1.986301369863	4.5N	4.5	99	0.0103396927902519	0.807976799256152	0.00524533102993953	0.180760080098487	0.223719394251048	0.18049247382574	0.000267606272747476	0.223388188858772	0.223388188858772	0.111694094429386	0.802731468226213
1.9891670569167	4.5N	4.5	99	0.0103393383984069	0.808503578326502	0.00523680496250329	0.180872096377858	0.223712177937715	0.180604315633042	0.000267780744816114	0.223380972545439	0.223380972545439	0.11169048627272	0.803266773363999
2	4.5N	4.5	99	0.0103379949296832	0.810491588099544	0.00520472830215993	0.181294666014064	0.223684821256648	0.181026226829691	0.000268439184372842	0.223353615864372	0.223353615864372	0.111676807932186	0.805286859797384
2.0091324200913	4.5N	4.5	99	0.010336857705925	0.812163401536249	0.00517787504485736	0.181649817793895	0.223661663958625	0.181380824895897	0.000268992897997959	0.223330458566349	0.223330458566349	0.111665229283175	0.806985526491392
2.011635959477	4.5N	4.5	99	0.0103365452082503	0.812621045057683	0.00517054347584663	0.181747004035727	0.223655300513201	0.181477859563727	0.000269144471999997	0.223324095120925	0.223324095120925	0.111662047560462	0.807450501581836
2.02	4.5N	4.5	99	0.0103354988762504	0.814147898355097	0.00514614250936448	0.18207114597594	0.223633993705316	0.181801495801895	0.000269650174045316	0.22330278831304	0.22330278831304	0.11165139415652	0.809001755845733
2.0319634703196	4.5N	4.5	99	0.0103339960787447	0.816326221620111	0.00511148827043515	0.18253331155748	0.223603391295232	0.182262939911023	0.000270371646456808	0.223272185902956	0.223272185902956	0.111636092951478	0.811214733349676
2.0341048620374	4.5N	4.5	99	0.010333726319872	0.816715428423993	0.0051053159707326	0.18261585303569	0.223597897970511	0.182345352481841	0.000270500553848964	0.223266692578235	0.223266692578235	0.111633346289118	0.81161011245326
2.04	4.5N	4.5	99	0.0103329824863057	0.817785789656554	0.00508837176796226	0.182842796237161	0.223582750580625	0.1825719411739	0.000270855063260872	0.223251545188349	0.223251545188349	0.111625772594175	0.812697417888592
2.0414974629829	4.5N	4.5	99	0.0103327932595619	0.818057420473112	0.00508407880857837	0.182900375879813	0.223578897156186	0.18262943085096	0.000270945028852024	0.22324769176391	0.22324769176391	0.111623845881955	0.812973341664533
2.0547945205479	4.5N	4.5	99	0.0103311079957966	0.82046480508491	0.00504615579652064	0.183410458601455	0.223544577981591	0.183138716233838	0.000271742367616734	0.223213372589315	0.223213372589315	0.111606686294658	0.81541864928839
2.0565737645977	4.5N	4.5	99	0.0103308818162553	0.820786297984605	0.00504110822570837	0.183478546027828	0.223539971949275	0.183206697180029	0.000271848847798691	0.223208766556999	0.223208766556999	0.111604383278499	0.815745189758897
2.06	4.5N	4.5	99	0.0103304458183225	0.821404964249731	0.00503140602839117	0.18360954948545	0.223531093037839	0.183337495732048	0.00027205375340172	0.223199887645564	0.223199887645564	0.111599943822782	0.81637355822134
2.0776255707763	4.5N	4.5	99	0.0103281935439276	0.824578724948295	0.00498186262720619	0.184281162479961	0.223485225733317	0.184008057559902	0.000273104920058877	0.223154020341041	0.223154020341041	0.111577010170521	0.819596862321088
2.079042667158	4.5N	4.5	99	0.0103280117801608	0.8248332489679	0.00497790594128655	0.184334991594787	0.223481524084343	0.184061802375	0.000273189219786635	0.223150318692067	0.223150318692067	0.111575159346034	0.819855343026613
2.08	4.5N	4.5	99	0.0103278889306357	0.825005140371459	0.00497523519623249	0.184371342104325	0.223479022229258	0.184098095953179	0.000273246151146379	0.223147816836982	0.223147816836982	0.111573908418491	0.820029905175227
2.1	4.5N	4.5	99	0.0103253118814474	0.828586051835126	0.00491984914549392	0.185128114077347	0.223426539304314	0.184853681909015	0.000274432168332408	0.223095333912038	0.223095333912038	0.111547666956019	0.823666202689632
2.1004566210046	4.5N	4.5	99	0.0103252528097566	0.828667580862547	0.00491859370716648	0.185145332902901	0.223425336261117	0.184870873731715	0.000274459171185917	0.223094130868841	0.223094130868841	0.111547065434421	0.82374898715538
