oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
3.42	5N	5	110	0.0101659423273284	0.977242939409604	0.00288607724695309	0.17618684273159	0.180289706506381	0.176006638991717	0.000180203739873465	0.180105306361231	0.180105306361231	0.0900526531806156	0.974356862162651
3.4246575342466	5N	5	110	0.010165156002519	0.977795500066118	0.0028801534082508	0.176273469223733	0.180276416911116	0.176093163591594	0.00018030563213873	0.180092016765967	0.180092016765967	0.0900460083829835	0.974915346657868
3.4271768207774	5N	5	110	0.0101647303384666	0.978093969700072	0.00287695638806233	0.176320239710266	0.18026922276633	0.176139879040283	0.000180360669982553	0.18008482262118	0.18008482262118	0.0900424113105901	0.975217013312009
3.44	5N	5	110	0.0101625600484267	0.979608690670055	0.00286076167459002	0.176557364752488	0.180232542273306	0.176376724767739	0.000180639984749279	0.180048142128156	0.180048142128156	0.0900240710640782	0.976747928995464
3.4474885844749	5N	5	110	0.0101612897997812	0.980489805848131	0.00285136420753596	0.176695120187848	0.180211073214581	0.176514317725332	0.00018080246251601	0.180026673069431	0.180026673069431	0.0900133365347156	0.977638441640595
3.4496457233377	5N	5	110	0.0101609235098155	0.980743144457342	0.00284866536926721	0.176734702945007	0.180204882332159	0.176553853766814	0.000180849178192321	0.180020482187009	0.180020482187009	0.0900102410935046	0.977894479088075
3.46	5N	5	110	0.0101591629154043	0.981956233667112	0.0028357615233477	0.176924087339852	0.180175125197922	0.176743014467833	0.000181072872018681	0.179990725052773	0.179990725052773	0.0899953625263864	0.979120472143764
3.4703196347032	5N	5	110	0.0101574042620184	0.98316043833591	0.00282298367816034	0.177111830810655	0.180145400389008	0.176930535883121	0.000181294927534397	0.179961000243859	0.179961000243859	0.0899805001219294	0.98033745465775
3.472114625898	5N	5	110	0.0101570979608006	0.983369406246818	0.00282076950105878	0.177144384356913	0.180140223228026	0.176963050895665	0.0001813334612475	0.179955823082876	0.179955823082876	0.0899779115414381	0.980548636745759
3.48	5N	5	110	0.0101557509733572	0.984285680653021	0.00281107196200217	0.17728703279501	0.180117456018856	0.177105530372629	0.000181502422381001	0.179933055873706	0.179933055873706	0.089966527936853	0.981474608691019
3.4931506849315	5N	5	110	0.0101534994563065	0.985807565113513	0.00279500468761681	0.177523634380755	0.180079399533025	0.177341851322659	0.000181783058096417	0.179894999387876	0.179894999387876	0.0899474996939379	0.983012560425896
3.4945835284584	5N	5	110	0.0101532537553545	0.985972914928644	0.00279326199647529	0.177549315699154	0.18007524650107	0.177367502150528	0.000181813548626327	0.179890846355921	0.179890846355921	0.0899454231779603	0.983179652932168
3.5	5N	5	110	0.010152324267368	0.98659714476777	0.00278668824128066	0.17764622358735	0.180059535474497	0.177464294930651	0.000181928656699269	0.179875135329348	0.179875135329348	0.0899375676646739	0.983810456526489
3.5159817351598	5N	5	110	0.0101495754496995	0.988431355210737	0.00276742024139191	0.17793056446043	0.18001307174487	0.177748297575059	0.000182266885371187	0.179828671599721	0.179828671599721	0.0899143357998605	0.985663934969345
3.5170524310187	5N	5	110	0.0101493909573892	0.988553831709062	0.00276613619780836	0.177949528979721	0.18000995319807	0.177767239509665	0.000182289470055255	0.17982555305292	0.17982555305292	0.08991277652646	0.985787695511254
3.52	5N	5	110	0.0101488828425065	0.988890739968899	0.00276260569252336	0.178001682341018	0.180001364303013	0.177819330745031	0.000182351595987271	0.179816964157863	0.179816964157863	0.0899084820789317	0.986128134276375
3.5388127853881	5N	5	110	0.0101456323092296	0.991031978969777	0.00274022348038585	0.178332654860367	0.179946418122402	0.178149908419597	0.000182746440769833	0.179762017977253	0.179762017977253	0.0898810089886264	0.988291755489391
3.539521333579	5N	5	110	0.0101455096307961	0.991112319017726	0.00273938557422227	0.178345056438159	0.179944344365443	0.178162295182672	0.000182761255486336	0.179759944220294	0.179759944220294	0.0898799721101468	0.988372933443504
3.54	5N	5	110	0.0101454267438295	0.991166580963703	0.00273881972635773	0.178353431822064	0.179942943242349	0.178170660560667	0.00018277126139705	0.179758543097199	0.179758543097199	0.0898792715485996	0.988427761237345
3.56	5N	5	110	0.0101419560163816	0.993424783143746	0.00271532583138582	0.178701494926027	0.179884273030231	0.17851830725182	0.000183187674206827	0.179699872885081	0.179699872885081	0.0898499364425405	0.99070945731236
3.5616438356164	5N	5	110	0.0101416701019074	0.993609607917064	0.00271340767836086	0.178729939615367	0.179879439763112	0.178546717859445	0.000183221755921854	0.179695039617962	0.179695039617962	0.0898475198089812	0.990896200238704
3.5619902361393	5N	5	110	0.0101416098394468	0.9936485403896	0.00271300371940032	0.17873593052319	0.179878421049267	0.178552701588115	0.000183228935075441	0.179694020904118	0.179694020904118	0.0898470104520588	0.9909355366702
3.58	5N	5	110	0.0101384707051949	0.995665462521641	0.00269211957288516	0.179045894665953	0.179825354404177	0.178862293810143	0.000183600855809344	0.179640954259027	0.179640954259027	0.0898204771295137	0.992973342948756
3.5844591386997	5N	5	110	0.0101376916471933	0.996162660351496	0.00268698434921764	0.179122183871197	0.179812184295278	0.178938491332036	0.000183692539161338	0.179627784150128	0.179627784150128	0.0898138920750642	0.993475676002278
3.5844748858447	5N	5	110	0.010137688894723	0.996164414640142	0.00268696623941942	0.179122452960995	0.179812137764128	0.178938760098342	0.000183692862652419	0.179627737618978	0.179627737618978	0.0898138688094891	0.993477448400722
3.6	5N	5	110	0.0101349708552896	0.99788873567003	0.00266919659152371	0.17938665416082	0.179766188101494	0.17920264333312	0.000184010827700614	0.179581787956344	0.179581787956344	0.089790893978172	0.995219539078507
3.601838094324	5N	5	110	0.0101346484746633	0.998092195682243	0.00266710392451517	0.179417789725514	0.179760738037706	0.179233741379758	0.000184048345756399	0.179576337892556	0.179576337892556	0.089788168946278	0.995425091757728
3.60692804126	5N	5	110	0.0101337551178683	0.998654844312965	0.00266132129944294	0.179503849285542	0.179745635148882	0.179319697187296	0.000184152098245572	0.179561235003732	0.179561235003732	0.0897806175018661	0.995993523013522
3.6073059360731	5N	5	110	0.0101336887546456	0.998696572669425	0.00266089269551331	0.179510229311172	0.179744513222227	0.179326069518212	0.00018415979296056	0.179560113077077	0.179560113077077	0.0897800565385387	0.996035679973912
3.62	5N	5	110	0.0101314565116738	1.00009471966271	0.00264655260208925	0.179723796624388	0.179706774859286	0.179539379012919	0.000184417611469063	0.179522374714137	0.179522374714137	0.0897611873570683	0.997448167060626
3.6293969438203	5N	5	110	0.0101298003152855	1.00112525846161	0.00263600852346815	0.179880959716714	0.179678774655161	0.179696352073741	0.000184607642973162	0.179494374510012	0.179494374510012	0.0897471872550058	0.998489249938144
3.6301369863014	5N	5	110	0.0101296697486245	1.00120625636465	0.00263518070398538	0.179893303236642	0.179676567233839	0.179708680657644	0.000184622578998238	0.179492167088689	0.179492167088689	0.0897460835443445	0.998571075660661
3.64	5N	5	110	0.0101279277193438	1.00228353201786	0.00262418339223362	0.18005734535442	0.179647115414455	0.179872524125635	0.000184821228785057	0.179462715269305	0.179462715269305	0.0897313576346527	0.999659348625629
3.6518658463806	5N	5	110	0.0101258273032399	1.00357406966246	0.00261104009006923	0.180253548243256	0.179611603858878	0.180068489039142	0.000185059204114042	0.179427203713729	0.179427203713729	0.0897136018568645	1.00096302957239
3.6529680365297	5N	5	110	0.0101256319435889	1.003693640806	0.00260982404514301	0.180271709444339	0.179608300895057	0.180086628191289	0.000185081253050266	0.179423900749907	0.179423900749907	0.0897119503749537	1.00108381676086
3.66	5N	5	110	0.0101243845232842	1.00445529064325	0.00260208482123207	0.180387323722314	0.179587210503708	0.180202102020923	0.000185221701390809	0.179402810358559	0.179402810358559	0.0897014051792794	1.00185320582202
3.6743347489409	5N	5	110	0.0101218361455081	1.00600144536142	0.00258641018119708	0.180621648053462	0.179544123804486	0.180436141240917	0.000185506812545262	0.179359723659337	0.179359723659337	0.0896798618296685	1.00341503518022
3.675799086758	5N	5	110	0.0101215754064483	1.00615890168962	0.00258481661986661	0.180645482757566	0.17953971530164	0.180459946910051	0.000185535847515038	0.179355315156491	0.179355315156491	0.0896776575782454	1.00357408506976
3.68	5N	5	110	0.0101208269684683	1.0066101137835	0.00258025281875807	0.18071375516308	0.179527060863554	0.18052813611199	0.000185619051090642	0.179342660718405	0.179342660718405	0.0896713303592025	1.00402986096474
3.6968036515013	5N	5	110	0.0101178269058483	1.00840755349266	0.00256211308979964	0.180985292427817	0.17947633553613	0.180799341928583	0.000185950499233909	0.179291935390981	0.179291935390981	0.0896459676954903	1.00584544040286
3.6986301369863	5N	5	110	0.0101175002040927	1.00860221522744	0.0025601524472519	0.181014658097009	0.179470811549021	0.180828671702123	0.000185986394886058	0.179286411403871	0.179286411403871	0.0896432057019355	1.00604206278019
3.7	5N	5	110	0.0101172550998578	1.00874811996919	0.00255868338367378	0.181036663165716	0.179466667230315	0.180850649865975	0.000186013299741613	0.179282267085166	0.179282267085166	0.089641133542583	1.00618943658551
3.7192725540616	5N	5	110	0.0101137996480007	1.01079256238978	0.00253814321767633	0.181344514722146	0.179408240097652	0.181158124426926	0.00018639029522072	0.179223839952503	0.179223839952503	0.0896119199762513	1.0082544191721
3.72	5N	5	110	0.010113668962403	1.01086942796788	0.00253737258283639	0.181356071263905	0.17940603034012	0.18116966679466	0.000186404469244478	0.179221630194971	0.179221630194971	0.0896108150974854	1.00833205538504
3.7214611872146	5N	5	110	0.0101134064033929	1.01102375805121	0.00253582566228722	0.181379270462545	0.17940159073231	0.181192837534811	0.000186432927734246	0.179217190587161	0.179217190587161	0.0896085952935805	1.00848793238892
3.74	5N	5	110	0.0101100686010431	1.01297415673694	0.00251631654992051	0.181672003027075	0.179345150928914	0.18148521044554	0.000186792581534993	0.179160750783764	0.179160750783764	0.0895803753918822	1.01045784018702
3.7417414566219	5N	5	110	0.0101097544356875	1.01315664070069	0.00251449507336354	0.18169934835149	0.179339838532597	0.181512522119885	0.000186826231604397	0.179155438387447	0.179155438387447	0.0895777191937237	1.01064214562733
3.7442922374429	5N	5	110	0.0101092940712006	1.01342370712052	0.00251183051356639	0.181739354915798	0.179332053946302	0.181552479437107	0.000186875478690978	0.179147653801152	0.179147653801152	0.0895738269005761	1.01091187660695
3.76	5N	5	110	0.0101064540607061	1.01506242537814	0.00249551148425676	0.181984482051793	0.179284029732455	0.181797304393217	0.000187177658575542	0.179099629587306	0.179099629587306	0.0895498147936528	1.01256691389388
3.7642103591822	5N	5	110	0.0101056913326133	1.01549995730602	0.00249116327005377	0.182049826774625	0.179271131884217	0.181862568435099	0.000187258339526552	0.179086731739068	0.179086731739068	0.0895433658695338	1.01300879403597
3.7671232876712	5N	5	110	0.0101051632743486	1.01580223963483	0.00248816136103727	0.182094946563458	0.179262202285476	0.181907632483027	0.00018731408043186	0.179077802140327	0.179077802140327	0.0895389010701633	1.01331407827379
3.78	5N	5	110	0.0101028253863089	1.01713435309396	0.00247495364968658	0.182293531953473	0.179222667486321	0.182105972231126	0.000187559722347079	0.179038267341171	0.179038267341171	0.0895191336705856	1.01465939944428
3.7866792617426	5N	5	110	0.0101016104024647	1.01782268124103	0.00246814252354675	0.182395983479254	0.17920212119547	0.182208296829096	0.000187686650157309	0.179017721050321	0.179017721050321	0.0895088605251604	1.01535453871748
3.7899543378995	5N	5	110	0.0101010140796506	1.0181595329492	0.0024648126737864	0.182446080541306	0.179192036844004	0.182258331775645	0.000187748765661189	0.179007636698854	0.179007636698854	0.0895038183494271	1.01569472027541
3.8	5N	5	110	0.0100991826227572	1.01919005914556	0.00245463937343354	0.182599176358417	0.179161064925908	0.182411237563576	0.000187938794841379	0.178976664780758	0.178976664780758	0.089488332390379	1.01673541977213
3.8091481643029	5N	5	110	0.0100975117089109	1.02012498162075	0.00244542765023423	0.182737851967824	0.179132807509031	0.182549740773142	0.000188111194681508	0.178948407363881	0.178948407363881	0.0894742036819405	1.01767955397052
3.8127853881279	5N	5	110	0.0100968465539017	1.02049576449374	0.00244177902785984	0.182792791998938	0.179121558715749	0.182604612431841	0.000188179567097105	0.178937158570599	0.178937158570599	0.0894685792852997	1.01805398546588
3.82	5N	5	110	0.0100955258149458	1.02122966281237	0.00243456504499096	0.182901438896144	0.179099222786431	0.182713123998091	0.000188314898053586	0.178914822641281	0.178914822641281	0.0894574113206407	1.01879509776738
3.8316170668632	5N	5	110	0.0100933953156033	1.02240702756856	0.00242301356511673	0.183075465743969	0.179063191867285	0.182886933739683	0.000188532004285521	0.178878791722135	0.178878791722135	0.0894393958610677	1.01998401400344
3.8356164383562	5N	5	110	0.0100926607638782	1.02281111169654	0.00241905510412085	0.183135116085154	0.179050768994274	0.182946509567697	0.000188606517457374	0.178866368849125	0.178866368849125	0.0894331844245623	1.02039205659242
3.8363784899037	5N	5	110	0.0100925207369694	1.02288803492891	0.00241830190842313	0.183146466876098	0.179048400824071	0.182957846173986	0.000188620702112588	0.178864000678922	0.178864000678922	0.0894320003394609	1.02046973302049
3.84	5N	5	110	0.0100918550077583	1.02325328335327	0.00241472711502606	0.183200343192032	0.179037141802929	0.183011655138057	0.000188688053975055	0.17885274165778	0.17885274165778	0.0894263708288898	1.02083855623824
3.8540859694235	5N	5	110	0.010089261286176	1.02466898814768	0.00240089527985437	0.183408858299531	0.178993275312336	0.183219909189386	0.000188949110144633	0.178808875167187	0.178808875167187	0.0894044375835935	1.02226809286782
3.8584474885845	5N	5	110	0.0100884567763377	1.02510575191018	0.00239663568614303	0.183473087934013	0.178979668772837	0.183284058284567	0.000189029649445834	0.178795268627687	0.178795268627687	0.0893976343138436	1.02270911622403
3.86	5N	5	110	0.0100881702460674	1.02526103996928	0.00239512209430053	0.183495912860242	0.178974822710264	0.183306854575656	0.000189058284586472	0.178790422565114	0.178790422565114	0.0893952112825572	1.02286591787498
3.8765548719839	5N	5	110	0.0100851096842451	1.02691103229587	0.00237906790085037	0.183738063102165	0.178923058886008	0.183548700558754	0.000189362543410991	0.178738658740859	0.178738658740859	0.0893693293704295	1.02453196439502
3.88	5N	5	110	0.0100844715747347	1.02725305176773	0.00237574655260765	0.183788171496925	0.178912266243119	0.183598745885074	0.000189425611851246	0.17872786609797	0.17872786609797	0.0893639330489849	1.02487730521512
3.8812785388128	5N	5	110	0.010084234658019	1.02737986234134	0.00237451565814092	0.183806742651499	0.178908259144396	0.18361729365576	0.000189448995739427	0.178723858999247	0.178723858999247	0.0893619294996234	1.0250053466832
3.8990237745442	5N	5	110	0.0100809405734097	1.0291333287629	0.00235752662736798	0.184063113583491	0.178852543629843	0.183873341248289	0.000189772335202076	0.178668143484693	0.178668143484693	0.0893340717423467	1.02677580213553
3.9	5N	5	110	0.0100807590386109	1.0292294377279	0.00235659711772573	0.184077142673699	0.178849473136002	0.183887352615989	0.000189790057709173	0.178665072990853	0.178665072990853	0.0893325364954265	1.02687284061017
