oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
3.0593607305936	5N	5	110	0.0102231504845396	0.931338270690813	0.00340275612540547	0.16903383551305	0.18149564001882	0.168589912621102	0.000443922891947885	0.18101898947635	0.18101898947635	0.0905094947381751	0.927935514565407
3.06	5N	5	110	0.0102230514273252	0.931425260275134	0.00340172885296823	0.169048065673627	0.181493967238651	0.168604101318046	0.000443964355580441	0.181017316696181	0.181017316696181	0.0905086583480903	0.928023531422166
3.0676743798122	5N	5	110	0.0102218610003202	0.93246796442258	0.00338943032847802	0.169218564901836	0.181473864366614	0.168774103540758	0.000444461361077957	0.180997213824144	0.180997213824144	0.090498606912072	0.929078534094102
3.08	5N	5	110	0.0102199442510783	0.934136454072349	0.00336980788360875	0.169491115272852	0.181441495548064	0.169045858625277	0.000445256647574625	0.180964845005594	0.180964845005594	0.0904824225027968	0.93076664618874
3.0821917808219	5N	5	110	0.0102196027851572	0.934432354925064	0.00336633522676404	0.169539415547886	0.181435729033036	0.169094017859009	0.000445397688876589	0.180959078490566	0.180959078490566	0.090479539245283	0.9310660196983
3.0901432823726	5N	5	110	0.010218362411579	0.935503832709526	0.00335377887211425	0.169714223906728	0.181414782038017	0.169268315497384	0.000445908409343798	0.180938131495547	0.180938131495547	0.0904690657477735	0.932150053837412
3.1	5N	5	110	0.0102168214063182	0.936827666847003	0.00333830488830239	0.169930006712599	0.181388757747215	0.169483467296996	0.000446539415603566	0.180912107204745	0.180912107204745	0.0904560536023723	0.933489361958701
3.1050228310502	5N	5	110	0.0102160346739594	0.937500412555932	0.00333045806989605	0.170039579240654	0.181375471374003	0.169592719160443	0.000446860080210671	0.180898820831533	0.180898820831533	0.0904494104157663	0.934169954486036
3.1126121849329	5N	5	110	0.0102148440762176	0.938514533972359	0.00331865075011169	0.17020464522833	0.181355364320168	0.169757301766596	0.000447343461733942	0.180878713777698	0.180878713777698	0.090439356888849	0.935195883222247
3.12	5N	5	110	0.0102136829384453	0.939498979763811	0.00330721332317706	0.170364756422598	0.181335754579987	0.169916943724244	0.00044781269835447	0.180859104037516	0.180859104037516	0.0904295520187582	0.936191766440634
3.1278538812785	5N	5	110	0.0102124462184781	0.940542565037828	0.00329511494889284	0.170534351167621	0.181314868148218	0.170086041043779	0.000448310123841444	0.180838217605748	0.180838217605748	0.0904191088028741	0.937247450088935
3.1350810874932	5N	5	110	0.010211306058593	0.941500185437622	0.00328403677020547	0.170689852568904	0.181295612267527	0.170241085994779	0.000448766574124486	0.180818961725057	0.180818961725057	0.0904094808625284	0.938216148667417
3.14	5N	5	110	0.0102105288928384	0.942150476621045	0.00327652675138692	0.170795381332126	0.181282486789872	0.170346304796356	0.000449076535769828	0.180805836247402	0.180805836247402	0.0904029181237009	0.938873949869658
3.1506849315068	5N	5	110	0.0102088374862092	0.943558938244053	0.00326029633901414	0.171023756743248	0.181253920461524	0.170574008863481	0.000449747879766483	0.180777269919054	0.180777269919054	0.0903886349595271	0.940298641905039
3.1575499900535	5N	5	110	0.0102077484230292	0.944460908401538	0.00324992790925013	0.171169870402666	0.181235526933946	0.170719692598334	0.00045017780433134	0.180758876391476	0.180758876391476	0.0903794381957378	0.941210980492288
3.16	5N	5	110	0.0102073593148556	0.944782243726037	0.00324623884174653	0.171221898846386	0.181228955119986	0.170771567877398	0.000450330968988078	0.180752304577516	0.180752304577516	0.0903761522887582	0.941536004884291
3.1724135715711	5N	5	110	0.010205384233452	0.94640584078479	0.00322763755606183	0.171484571102445	0.181195596764538	0.171033466245038	0.000451104857406885	0.180718946222068	0.180718946222068	0.0903594731110342	0.943178203228728
3.1735159817352	5N	5	110	0.0102052085446136	0.946549662227723	0.00322599289403103	0.171507822174834	0.181192629419134	0.171056648764858	0.000451173409975678	0.180715978876664	0.180715978876664	0.0903579894383319	0.943323669333692
3.1748971900214	5N	5	110	0.0102049883580165	0.946729771972728	0.00322393396388116	0.171536935930839	0.181188910509704	0.171085676671456	0.000451259259383339	0.180712259967234	0.180712259967234	0.090356129983617	0.943505838008847
3.18	5N	5	110	0.010204174249835	0.947394369774297	0.00321634336735082	0.171644326823572	0.181175160313085	0.171192750783286	0.000451576040285981	0.180698509770615	0.180698509770615	0.0903492548853074	0.944178026406946
3.1800188926138	5N	5	110	0.0102041712338174	0.947396828011703	0.00321631531075741	0.171644723934362	0.181175109372692	0.171193146722356	0.000451577212006174	0.180698458830222	0.180698458830222	0.0903492294151112	0.944180512700946
3.1963470319635	5N	5	110	0.0102015594611189	0.94951487099058	0.00319219544354079	0.171986574418642	0.18113099612565	0.171533987640301	0.000452586778341031	0.18065434558318	0.18065434558318	0.0903271727915902	0.946322675547039
3.2	5N	5	110	0.010200973743095	0.949986945732177	0.00318683420418374	0.172062683552599	0.181121103111566	0.171609871759576	0.000452811793022699	0.180644452569096	0.180644452569096	0.0903222262845478	0.946800111527993
3.2024877951742	5N	5	110	0.010200574555218	0.950308073055946	0.00318319028240962	0.172114439059204	0.181114360636471	0.171661474200668	0.000452964858535775	0.180637710094001	0.180637710094001	0.0903188550470003	0.947124882773536
3.2191780821918	5N	5	110	0.01019789030312	0.952454702259678	0.0031588949902578	0.172460041137524	0.181069021685091	0.172006053087014	0.000453988050510217	0.180592371142621	0.180592371142621	0.0902961855713104	0.949295807269421
3.22	5N	5	110	0.0101977578399353	0.952560064723004	0.00315770532971774	0.172476987731498	0.181066784257487	0.172022949459913	0.000454038271585517	0.180590133715017	0.180590133715017	0.0902950668575086	0.949402359393286
3.2249566977345	5N	5	110	0.0101969584514612	0.953194775758123	0.00315054429355503	0.172579042324117	0.181053281777438	0.172124701517173	0.000454340806944718	0.180576631234968	0.180576631234968	0.090288315617484	0.950044231464568
3.24	5N	5	110	0.0101945265856371	0.955113821916616	0.00312895082150655	0.172887258446456	0.181012204492575	0.172432002925118	0.000455255521337189	0.180535553950105	0.180535553950105	0.0902677769750526	0.951984871095109
3.2420091324201	5N	5	110	0.0101942011379805	0.955369297271526	0.00312608270728932	0.172928250659963	0.181006707200907	0.172472873366159	0.000455377293803694	0.180530056658437	0.180530056658437	0.0902650283292183	0.952243214564237
3.2474256002948	5N	5	110	0.010193322986748	0.956057071580871	0.00311836897268821	0.173038560890315	0.180991873847228	0.172582855768514	0.000455705121801341	0.180515223304758	0.180515223304758	0.0902576116523788	0.952938702608183
3.26	5N	5	110	0.0101912800254638	0.957648314422223	0.00310056485577335	0.173293515151481	0.180957364558235	0.172837051562916	0.000456463588564872	0.180480714015765	0.180480714015765	0.0902403570078825	0.954547749566449
3.2648401826484	5N	5	110	0.0101904920330339	0.958258800563679	0.00309374993539939	0.173391231940521	0.180944053776002	0.172934477363406	0.000456754577115368	0.180467403233532	0.180467403233532	0.0902337016167658	0.95516505062828
3.2698945028551	5N	5	110	0.0101896682252511	0.958895099034911	0.0030866561049229	0.173493022497108	0.180930137896963	0.173035964627981	0.000457057869126854	0.180453487354493	0.180453487354493	0.0902267436772464	0.955808442929989
3.28	5N	5	110	0.0101880182046616	0.960163641184524	0.00307254170599617	0.173695777648697	0.180902265195559	0.173238115128266	0.000457662520430613	0.180425614653089	0.180425614653089	0.0902128073265446	0.957091099478528
3.2876712328767	5N	5	110	0.0101867630555842	0.96112335977354	0.0030618881802668	0.173849014521663	0.180881062512751	0.173390894550847	0.000458119970816686	0.180404411970281	0.180404411970281	0.0902022059851407	0.958061471593273
3.2923634054155	5N	5	110	0.0101859942311163	0.961708999494934	0.00305539762945965	0.173942455426974	0.180868074977279	0.173484056310666	0.00045839911630758	0.180391424434809	0.180391424434809	0.0901957122174044	0.958653601865475
3.3	5N	5	110	0.0101847411684597	0.962659902883015	0.00304487574149251	0.174094066069225	0.180846907145338	0.173635213704301	0.000458852364923345	0.180370256602868	0.180370256602868	0.090185128301434	0.959615027141522
3.310502283105	5N	5	110	0.0101830142729071	0.96396312544418	0.00303048910974141	0.174301628496909	0.180817734513022	0.173842154950245	0.000459473546664084	0.180341083970552	0.180341083970552	0.0901705419852762	0.960932636334439
3.3148323079758	5N	5	110	0.0101823010684625	0.964498917021764	0.00302458563705372	0.174386888471797	0.180805686138331	0.173927159539787	0.00045972893201019	0.180329035595861	0.180329035595861	0.0901645177979306	0.96147433138471
3.32	5N	5	110	0.0101814489620712	0.965137201834399	0.00301756142600471	0.174488400854675	0.180791291148068	0.174028367683862	0.000460033170812383	0.180314640605598	0.180314640605598	0.0901573203027991	0.962119640408394
3.3333333333333	5N	5	110	0.0101792457522508	0.966778250837026	0.00299954455110322	0.174749104475285	0.180754070878187	0.174288289097576	0.000460815377709705	0.180277420335717	0.180277420335717	0.0901387101678583	0.963778706285923
3.3373012105361	5N	5	110	0.0101785888013834	0.967264998190837	0.00299421236748482	0.174826350900334	0.180742972429818	0.174365303514234	0.000461047386099945	0.180266321887348	0.180266321887348	0.0901331609436739	0.964270785823353
3.34	5N	5	110	0.0101781416306929	0.967595641898052	0.00299059331628777	0.174878802739199	0.18073541794396	0.174417597751596	0.000461204987602354	0.18025876740149	0.18025876740149	0.090129383700745	0.964605048581765
3.3561643835616	5N	5	110	0.0101754575608367	0.969568891751216	0.00296904648832788	0.175191473547046	0.180690072709138	0.17472932800883	0.000462145538215293	0.180213422166668	0.180213422166668	0.0901067110833341	0.966599845262888
3.3597701130964	5N	5	110	0.0101748574939474	0.970007391926594	0.0029642702070349	0.175260872426779	0.180679934900993	0.174798517877217	0.00046235454956176	0.180203284358523	0.180203284358523	0.0901016421792613	0.967043121719559
3.36	5N	5	110	0.0101748192195064	0.970035328384459	0.00296396606070089	0.175265292732119	0.180679288272947	0.174802924866629	0.000462367865489556	0.180202637730477	0.180202637730477	0.0901013188652387	0.967071362323758
3.37899543379	5N	5	110	0.0101716497658604	0.972335206349471	0.00293898705936206	0.175628767250629	0.180625741106309	0.17516530314706	0.000463464103569194	0.180149090563839	0.180149090563839	0.0900745452819195	0.969396219290109
3.38	5N	5	110	0.010171481773678	0.972456367966552	0.00293767439780423	0.175647892101099	0.180622902874693	0.175184370245779	0.000463521855319702	0.180146252332223	0.180146252332223	0.0900731261661113	0.969518693568748
3.3816365334822	5N	5	110	0.0101712080175224	0.972653651557213	0.00293553773269154	0.175679027390558	0.180618277749019	0.175215411499908	0.000463615890650211	0.180141627206549	0.180141627206549	0.0900708136032744	0.969718113824521
3.3822390156567	5N	5	110	0.0101711072101991	0.972726249342799	0.00293475168597478	0.175690483180458	0.180616574600674	0.175226832686034	0.000463650494424093	0.180139924058204	0.180139924058204	0.0900699620291021	0.969791497656824
3.4	5N	5	110	0.0101681293383594	0.974858868593889	0.00291171315496202	0.176026622355862	0.180566262488598	0.175561955347315	0.000464667008547007	0.180089611946128	0.180089611946128	0.0900448059730639	0.971947155438928
3.4018264840183	5N	5	110	0.0101678224344923	0.975077354990241	0.00290935855341264	0.176061017540804	0.180561077169684	0.175596246390597	0.000464771150206351	0.180084426627213	0.180084426627213	0.0900422133136067	0.972167996436828
3.4047079182171	5N	5	110	0.0101673380141592	0.975421723588597	0.00290564947606334	0.176115213676624	0.180552892577266	0.175650278382939	0.000464935293685567	0.180076242034796	0.180076242034796	0.0900381210173982	0.972516074112534
3.42	5N	5	110	0.0101647619586877	0.977242939409604	0.00288607724695309	0.176401505232425	0.180509367853808	0.17593570185523	0.000465803377194605	0.180032717311338	0.180032717311338	0.090016358655669	0.974356862162651
3.4246575342466	5N	5	110	0.0101639756338783	0.977795500066118	0.0028801534082508	0.176488256758001	0.18049608199881	0.17602219000247	0.00046606675553128	0.18001943145634	0.18001943145634	0.0900097157281698	0.974915346657868
3.4271768207774	5N	5	110	0.0101635499698259	0.978093969700072	0.00287695638806233	0.176535094788281	0.180488889878766	0.176068885767037	0.000466209021244214	0.180012239336296	0.180012239336296	0.090006119668148	0.975217013312009
3.44	5N	5	110	0.010161379679786	0.979608690670054	0.00286076167459003	0.176772562677852	0.180452219709218	0.176305631664036	0.000466931013816247	0.179975569166748	0.179975569166748	0.0899877845833741	0.976747928995464
3.4474885844749	5N	5	110	0.0101601094311405	0.980489805848131	0.00285136420753596	0.176910517598768	0.180430756692814	0.176443166600924	0.000467350997843856	0.179954106150344	0.179954106150344	0.0899770530751719	0.977638441640595
3.4496457233377	5N	5	110	0.0101597431411748	0.980743144457342	0.00284866536926721	0.176950157719063	0.180424567552773	0.176482685967233	0.000467471751829365	0.179947917010303	0.179947917010303	0.0899739585051515	0.977894479088075
3.46	5N	5	110	0.0101579825467636	0.981956233667112	0.0028357615233477	0.177139816835508	0.180394818793481	0.176671766864048	0.000468049971459267	0.179918168251011	0.179918168251011	0.0899590841255055	0.979120472143764
3.4703196347032	5N	5	110	0.0101562238933777	0.98316043833591	0.00282298367816034	0.177327833087333	0.180365102350413	0.176859209131065	0.000468623956267894	0.179888451807943	0.179888451807943	0.0899442259039713	0.98033745465775
3.472114625898	5N	5	110	0.0101559175921599	0.983369406246818	0.00282076950105878	0.177360433977095	0.180359926646507	0.176891710416159	0.000468723560935987	0.179883276104037	0.179883276104037	0.0899416380520184	0.980548636745759
3.48	5N	5	110	0.0101545706047165	0.984285680653021	0.00281107196200217	0.177503290030795	0.180337165845013	0.177034129727167	0.000469160303628755	0.179860515302543	0.179860515302543	0.0899302576512715	0.981474608691019
3.4931506849315	5N	5	110	0.0101523190876658	0.985807565113513	0.00279500468761681	0.17774023654824	0.180299120069923	0.177270350837558	0.000469885710682426	0.179822469527453	0.179822469527453	0.0899112347637266	0.983012560425896
3.4945835284584	5N	5	110	0.0101520733867138	0.985972914928644	0.00279326199647529	0.177765955349837	0.180294968206811	0.177295990825075	0.000469964524761505	0.179818317664341	0.179818317664341	0.0899091588321706	0.983179652932168
3.5	5N	5	110	0.0101511438987273	0.986597144767769	0.00278668824128066	0.177863004757374	0.180279261601999	0.177392742693121	0.00047026206425295	0.179802611059529	0.179802611059529	0.0899013055297647	0.983810456526489
3.5159817351598	5N	5	110	0.0101483950810588	0.988431355210737	0.00276742024139191	0.178147761580032	0.180232810949274	0.177676625238376	0.000471136341655595	0.179756160406804	0.179756160406804	0.0898780802034021	0.985663934969345
3.5170524310187	5N	5	110	0.0101482105887484	0.988553831709062	0.00276613619780836	0.178166753879859	0.180229693280168	0.177695559159714	0.000471194720144961	0.179753042737698	0.179753042737698	0.089876521368849	0.985787695511254
3.52	5N	5	110	0.0101477024738658	0.988890739968899	0.00276260569252336	0.178218983663837	0.180221106802398	0.177747628356187	0.000471355307649775	0.179744456259928	0.179744456259928	0.0898722281299639	0.986128134276375
3.5388127853881	5N	5	110	0.0101444519405889	0.991031978969777	0.00274022348038585	0.178550442029944	0.180166176086018	0.178078066099562	0.000472375930381102	0.179689525543548	0.179689525543548	0.0898447627717739	0.988291755489391
