oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
1.4849140733767	4.5N	4.5	99	0.307095755373681	0.132322642086432	0.00159171491526079	0.193853185335949	1.46500388957867	0.193828361383748	2.48239522012257e-05	1	1.46481628788171	0.732408143940855	0.130730927171171
1.4944603597147	4.5N	4.5	99	0.305130018296107	0.13234586906313	0.00156557361808625	0.193283171986846	1.46043978066779	0.193258343864899	2.48281219470347e-05	1	1.46025218038889	0.730126090194446	0.130780295445044
1.4953456043124	4.5N	4.5	99	0.304948000432871	0.132347996498143	0.00156317970959619	0.193230089469406	1.46001522185579	0.193205260963649	2.4828505757516e-05	1	1.45982762169248	0.729913810846239	0.130784816788547
1.5	4.5N	4.5	99	0.303991760981576	0.13235910929171	0.00155067622556883	0.192950375270013	1.45777934214383	0.192925544754704	2.48305153091714e-05	1	1.45759174254874	0.728795871274371	0.130808433066142
1.5040066460526	4.5N	4.5	99	0.303169643576594	0.132368578565212	0.00154002359359627	0.192708760615468	1.45584973944953	0.192683928381947	2.48322335204478e-05	1	1.45566214029428	0.727831070147138	0.130828554971616
1.5073083691469	4.5N	4.5	99	0.302492904455169	0.132376315206901	0.00153132124864383	0.192509084381825	1.45425625483636	0.192484250740767	2.48336410581413e-05	1	1.45406865601236	0.727034328006182	0.130844993958257
1.5135529323905	4.5N	4.5	99	0.301214834554252	0.132390785161301	0.00151504785534793	0.192130039515629	1.45123423266615	0.192105203334808	2.48361808208789e-05	1	1.45104663516236	0.725523317581179	0.130875737305953
1.5192711339814	4.5N	4.5	99	0.300046656644858	0.132403851875691	0.00150035564881048	0.191781360196759	1.44845755980586	0.191756521608695	2.48385880636119e-05	1	1.44826996263469	0.724134981317344	0.13090349622688
1.52	4.5N	4.5	99	0.299897906514159	0.132405504962461	0.00149849712558554	0.191736808243405	1.44810299464335	0.191711969350407	2.4838892997835e-05	1	1.4479153975113	0.723957698755652	0.130907007836876
1.5230992187285	4.5N	4.5	99	0.299265789302009	0.132412502926638	0.00149063000726318	0.191547098139305	1.4465937423253	0.191522257954523	2.48401847822746e-05	1	1.44640614535196	0.723203072675979	0.130921872919375
1.5312338988159	4.5N	4.5	99	0.29760964189955	0.132430633759834	0.00147025117409201	0.19104709304422	1.44262009189421	0.191022249506197	2.48435380225893e-05	1	1.44243249528369	0.721216247641846	0.130960382585742
1.5326455050664	4.5N	4.5	99	0.29732270064652	0.132433745462526	0.00146675421960251	0.190960026138451	1.44192875819921	0.190935182024073	2.48441143772851e-05	1	1.4417411616445	0.720870580822248	0.130966991242923
1.54	4.5N	4.5	99	0.295829918344318	0.13244979499821	0.00144872024206676	0.190504983013719	1.43831844372649	0.190480135923052	2.48470906665171e-05	1	1.43813084743262	0.719065423716308	0.131001074756143
1.5421917914043	4.5N	4.5	99	0.295385756191361	0.132454525914902	0.00144340520605508	0.19036891288178	1.43723977392881	0.190344064912732	2.48479690489228e-05	1	1.43705217770378	0.718526088851892	0.131011120708847
1.5431966636504	4.5N	4.5	99	0.295182232213764	0.132456686973418	0.00144097745115217	0.190306458990129	1.43674482080562	0.19028161061969	2.48483704396578e-05	1	1.43655722461091	0.718278612305457	0.131015709522266
1.5517380777422	4.5N	4.5	99	0.293455138343757	0.132474856992083	0.00142056820189157	0.189773847582468	1.43252728775401	0.189748995833713	2.48517487552822e-05	1	1.4323396917881	0.716169845894051	0.131054288790191
1.5551594284849	4.5N	4.5	99	0.292764786758433	0.132482036544842	0.0014125054009052	0.18955963370914	1.43083272761269	0.189534780734638	2.48529745017841e-05	1	1.43064513256094	0.715322566280469	0.131069531143937
1.56	4.5N	4.5	99	0.291789511059974	0.132492099443234	0.00140120600790325	0.189255721307712	1.42843023925965	0.18923086644546	2.48548622517288e-05	1	1.42824264420789	0.714121322103947	0.131090893435331
1.5612843640802	4.5N	4.5	99	0.291531024344376	0.132494750981729	0.00139822894312051	0.189174919388718	1.42779180297343	0.189150064029051	2.48553596672298e-05	1	1.42760420792168	0.71380210396084	0.131096522038608
1.5671221933194	4.5N	4.5	99	0.290357651972854	0.132506706469289	0.00138480717402286	0.188806792119898	1.42488480131122	0.18878193451744	2.48576024575375e-05	1	1.42469720625947	0.712348603129735	0.131121899295267
1.5708306504181	4.5N	4.5	99	0.289613586300303	0.132514219767051	0.00137637364659902	0.188572214902375	1.42303380900456	0.18854735589046	2.485901191502e-05	1	1.42284621395281	0.711423106976405	0.131137846120452
1.5719072992532	4.5N	4.5	99	0.289397760241638	0.132516389324468	0.00137393853945913	0.18850400799142	1.42249580563099	0.188479148572506	2.48594189132559e-05	1	1.42230821057924	0.71115410528962	0.131142450785009
1.5790849581539	4.5N	4.5	99	0.287961161668387	0.132530719758326	0.00135785609011301	0.188048106637746	1.41890202498452	0.188023244530514	2.48621072317371e-05	1	1.41871442993277	0.709357214966386	0.131172863668213
1.5791299239934	4.5N	4.5	99	0.287952174190023	0.132530808809252	0.00135775616283972	0.188045244085194	1.41887947243906	0.188020381961256	2.48621239372501e-05	1	1.41869187738731	0.709345938693656	0.131173052646412
1.58	4.5N	4.5	99	0.287778299609023	0.13253253015562	0.00135582460403675	0.187989838768809	1.4184429931887	0.187964976321956	2.48624468533111e-05	1	1.41825539813694	0.709127699068472	0.131176705551583
1.580376936756	4.5N	4.5	99	0.287702991220712	0.132533274842321	0.00135498899104533	0.187965826633833	1.41825384498694	0.18794096404728	2.48625865528513e-05	1	1.41806624993519	0.709033124967596	0.131178285851275
1.589923223094	4.5N	4.5	99	0.285799401055511	0.13255192732769	0.00133406209891116	0.187355841423322	1.41345241220181	0.187330975337656	2.48660856668095e-05	1	1.41326481715005	0.706632408575027	0.131217865228779
1.5910477229884	4.5N	4.5	99	0.285575637143254	0.132554098486792	0.00133162658033524	0.187283755831381	1.41288544050595	0.187258889338416	2.48664929655136e-05	1	1.4126978454542	0.706348922727101	0.131222471906457
1.5994695094319	4.5N	4.5	99	0.28390297273662	0.132570187983381	0.00131358051906829	0.186742347830191	1.40863002965343	0.186717478318916	2.48695112754589e-05	1	1.40844243460168	0.704221217300839	0.131256607464313
1.6	4.5N	4.5	99	0.283797800660831	0.132571191453419	0.0013124551670823	0.186708154621974	1.40836144395351	0.186683284922452	2.48696995214724e-05	1	1.40817384890176	0.704086924450879	0.131258736286336
1.6030104878229	4.5N	4.5	99	0.283201387307766	0.132576863837157	0.00130609413323538	0.18651391181933	1.40683605284572	0.186489041055697	2.48707636325934e-05	1	1.40664845779396	0.703324228896982	0.131270769703922
1.6090157957698	4.5N	4.5	99	0.282013858221576	0.132588067223256	0.00129353221026638	0.186125433482526	1.40378721389099	0.186100560617193	2.48728653323884e-05	1	1.40359961883924	0.701799809419618	0.13129453501299
1.6149732526574	4.5N	4.5	99	0.280838708819337	0.132599036141487	0.0012812352435961	0.185738747462474	1.40075488380085	0.185713872539427	2.48749230471717e-05	1	1.4005672887491	0.700283644374551	0.131317800897891
1.6185620821078	4.5N	4.5	99	0.280132204539701	0.132605575127808	0.00127390552532697	0.18550518659073	1.39892449025568	0.185480310441001	2.48761497286488e-05	1	1.39873689520393	0.699368447601965	0.131331669602481
1.62	4.5N	4.5	99	0.279849434204194	0.132608180703148	0.00127098507019192	0.185411478012191	1.39819034564125	0.185386601373669	2.48766385216896e-05	1	1.3980027505895	0.699001375294748	0.131337195632956
1.6269360174919	4.5N	4.5	99	0.278487886226644	0.132620634921175	0.00125702736411526	0.184958435839124	1.39464296750696	0.184933556864253	2.48789748713649e-05	1	1.39445537245521	0.697227686227603	0.13136360755706
1.6281083684457	4.5N	4.5	99	0.278258153840512	0.132622721456596	0.00125468919603513	0.184881694852019	1.39404238445315	0.184856815485724	2.48793662950853e-05	1	1.3938547894014	0.6969273947007	0.131368032260561
1.6376546547836	4.5N	4.5	99	0.276391843444077	0.132639515660157	0.00123587231869226	0.184255045729035	1.3891414244992	0.18423016321223	2.48825168045714e-05	1	1.38895382944745	0.694476914723725	0.131403643341465
1.6388987823264	4.5N	4.5	99	0.276149192122308	0.132641678924554	0.00123344885973613	0.184173149178049	1.38850134189575	0.184148266255427	2.48829226222679e-05	1	1.388313746844	0.694156873422001	0.131408230064818
1.64	4.5N	4.5	99	0.275934525357991	0.132643588856348	0.00123130926959439	0.184100616531861	1.38793452528822	0.184075733250945	2.48832809160217e-05	1	1.38774693023647	0.693873465118233	0.131412279586754
1.6472009411215	4.5N	4.5	99	0.27453340589356	0.132655966891407	0.00121744434030126	0.183625326651051	1.38422214208704	0.183600441048077	2.48856029741491e-05	1	1.38403454703529	0.692017273517646	0.131438522551106
1.6508615471609	4.5N	4.5	99	0.273822887303479	0.132662186162535	0.00121047896446625	0.183383059295599	1.38233105152452	0.18335817252592	2.48867696786382e-05	1	1.38214345647277	0.691071728236386	0.131451707198069
1.6567472274595	4.5N	4.5	99	0.27268296900952	0.132672084016569	0.00119939504534982	0.182992621788401	1.37928504813075	0.182967733161934	2.4888626467078e-05	1	1.379097453079	0.689548726539501	0.13147268897122
1.66	4.5N	4.5	99	0.272054306371433	0.132677500939292	0.00119332971010703	0.182776370513546	1.37759883340866	0.182751480870891	2.48896426549766e-05	1	1.37741123835691	0.688705619178456	0.131484171229185
1.6628243119954	4.5N	4.5	99	0.271509220939734	0.132682173942372	0.00118809774053264	0.182588334093992	1.37613312074082	0.182563443574705	2.48905192872311e-05	1	1.37594552568907	0.687972762844536	0.131494076201839
1.6662935137974	4.5N	4.5	99	0.270840655946082	0.132687875625644	0.00118171454316503	0.182357022180119	1.37433070896853	0.182332130591224	2.48915888947996e-05	1	1.37414311391678	0.68707155695839	0.131506161082479
1.6747870768299	4.5N	4.5	99	0.269208430747697	0.132701658899671	0.00116628603973122	0.181789148603651	1.36990863649332	0.181764254429082	2.48941745688041e-05	1	1.36972104144157	0.684860520720786	0.13153537285994
1.6758398001353	4.5N	4.5	99	0.269006585248544	0.132703350042441	0.00116439325580849	0.181718612313361	1.36935964506732	0.181693717821543	2.48944918188194e-05	1	1.36917205001557	0.684586025007786	0.131538956786632
1.68	4.5N	4.5	99	0.268209918791592	0.132709996500384	0.00115695478367019	0.181439540760533	1.36718819640695	0.181414645021872	2.48957386614413e-05	1	1.3670006013552	0.683500300677601	0.131553041716714
1.6819579099678	4.5N	4.5	99	0.267835536429973	0.132713104386219	0.00115347680739566	0.181308024629963	1.36616519874574	0.181283128308278	2.48963216854453e-05	1	1.36597760369399	0.682988801846996	0.131559627578823
1.6853860864733	4.5N	4.5	99	0.26718087091268	0.132718515334202	0.00114742190648946	0.181077478242862	1.36437239210284	0.181052580906109	2.48973367525122e-05	1	1.36418479705108	0.682092398525542	0.131571093427712
1.6867498416644	4.5N	4.5	99	0.266920743171815	0.132720657028747	0.00114502546683815	0.180985670533732	1.36365863902053	0.180960772795208	2.48977385238113e-05	1	1.36347104396877	0.681735521984387	0.131575631561909
1.6949323728112	4.5N	4.5	99	0.265363622445444	0.132733379320822	0.00113079150846946	0.180433705902512	1.35936948811042	0.180408805777349	2.49001251628514e-05	1	1.35918189305867	0.679590946529335	0.131602587812352
1.6987126064989	4.5N	4.5	99	0.264646373570738	0.132739183711413	0.00112429834495957	0.180178067998294	1.35738417971605	0.180153166784256	2.49012140378047e-05	1	1.3571965846643	0.678598292332148	0.131614885366453
1.7	4.5N	4.5	99	0.264402415776765	0.13274115001932	0.00112209883561703	0.180090917705067	1.35670752949523	0.18006601612216	2.49015829074382e-05	1	1.35651993444348	0.67825996722174	0.131619051183703
1.7044786591491	4.5N	4.5	99	0.263554944926804	0.132747949583695	0.00111449335443335	0.179787380224057	1.35435146672984	0.179762477365585	2.49028584720692e-05	1	1.35416387167809	0.677081935839044	0.131633456229262
1.7106753713334	4.5N	4.5	99	0.262385526408769	0.132757253744305	0.00110408768270424	0.179366509174759	1.35108631819264	0.179341604570872	2.49046038865603e-05	1	1.35089872314089	0.675449361570443	0.131653166061601
1.7140249454871	4.5N	4.5	99	0.261754939072937	0.132762233474202	0.0010985190063078	0.179138586495094	1.3493188673261	0.179113680957034	2.49055380592481e-05	1	1.34913127227435	0.674565636137173	0.131663714467895
1.72	4.5N	4.5	99	0.260632764535187	0.132771031281641	0.00108868171397274	0.178731286097317	1.34616176715674	0.178706378908833	2.49071884843899e-05	1	1.34597417210499	0.672987086052494	0.131682349567668
1.7226381361679	4.5N	4.5	99	0.260138395451861	0.13277488136482	0.00108437714307142	0.178551160995374	1.34476611208393	0.178526253084633	2.4907910740943e-05	1	1.34457851703218	0.672289258516091	0.131690504221748
1.723571231825	4.5N	4.5	99	0.259963701300499	0.132776238121849	0.00108286028550461	0.178487409365394	1.34427222739656	0.178462501200132	2.49081652618481e-05	1	1.34408463234481	0.672042316172403	0.131693377836344
1.7331175181629	4.5N	4.5	99	0.258181323791723	0.132789970442082	0.00106750926356733	0.177833933345806	1.33921208622733	0.177809022604429	2.49107413771729e-05	1	1.33902449117558	0.66951224558779	0.131722461178515
1.7346009010024	4.5N	4.5	99	0.257905163967657	0.132792080275742	0.00106515101395337	0.177732189683413	1.33842462076317	0.177707278546242	2.49111371715276e-05	1	1.33823702571142	0.669118512855712	0.131726929261789
1.74	4.5N	4.5	99	0.256901848869598	0.132799705721938	0.00105662835758925	0.177361424524394	1.33555585503903	0.177336511956727	2.49125676675013e-05	1	1.33536825998727	0.667684129993637	0.131743077364349
1.7426638045009	4.5N	4.5	99	0.256407894560564	0.132803437143788	0.00105245825320537	0.17717824172132	1.33413897661013	0.177153328453656	2.49132676637763e-05	1	1.33395138155838	0.666975690779188	0.131750978890582
1.7465636658369	4.5N	4.5	99	0.255686004929109	0.13280886366864	0.00104639418015815	0.17690975730902	1.33206287910431	0.176884843023367	2.49142856529868e-05	1	1.33187528405256	0.665937642026278	0.131762469488482
1.7522100908388	4.5N	4.5	99	0.254643497519637	0.132816644736492	0.00103769979969613	0.176520415592852	1.32905341753715	0.176495499847509	2.49157453428132e-05	1	1.32886582248539	0.664432911242697	0.131778944936796
1.7585264306714	4.5N	4.5	99	0.253481081221181	0.132825244246094	0.00102809209686487	0.176084032154522	1.3256819752447	0.176059114795954	2.4917358568262e-05	1	1.32549438019295	0.662747190096477	0.131797152149229
1.76	4.5N	4.5	99	0.253210471809218	0.132827234738619	0.00102586841937218	0.175982099680485	1.32489470270752	0.17595718194851	2.49177319748102e-05	1	1.32470710765577	0.662353553827886	0.131801366319246
1.7617563771767	4.5N	4.5	99	0.252888212547683	0.132829599537276	0.00102322667263674	0.175860542644244	1.32395598011941	0.175835624468644	2.49181755993367e-05	1	1.32376838506766	0.661884192533832	0.131806372864639
1.7704891955059	4.5N	4.5	99	0.251290545850208	0.132841234242824	0.00101023076442875	0.175255175151203	1.31928294817593	0.17523025479299	2.4920358212526e-05	1	1.31909535312418	0.659547676562091	0.131831003478395
1.7713026635146	4.5N	4.5	99	0.251142115557837	0.132842307677416	0.00100903185803229	0.175198703203112	1.31884718254482	0.175173782643529	2.4920559583544e-05	1	1.31865958749306	0.659329793746532	0.131833275819384
1.78	4.5N	4.5	99	0.249559358311787	0.13285367598287	0.000996335921255403	0.174594078643142	1.31418327232176	0.174569155950921	2.49226922213938e-05	1	1.31399567727001	0.656997838635004	0.131857340061614
1.7808489498526	4.5N	4.5	99	0.249405278566295	0.132854775108764	0.000995108550702763	0.17453497953192	1.31372755995434	0.174510056633508	2.49228984119729e-05	1	1.31353996490259	0.656769982451296	0.131859666558061
1.7824519603404	4.5N	4.5	99	0.249114542155483	0.132856845445783	0.000992796704459144	0.174423348129115	1.3128668496069	0.174398424842318	2.4923286796953e-05	1	1.31267925455515	0.656339627277573	0.131864048741324
1.7903952361905	4.5N	4.5	99	0.247677769761546	0.132867007609876	0.000981450146995929	0.173869452594589	1.30859764001839	0.17384452740142	2.49251931686519e-05	1	1.30841004496664	0.65420502248332	0.13188555746288
1.7914817317559	4.5N	4.5	99	0.247481750230909	0.132868385194276	0.000979912139652295	0.173793596038331	1.308013157413	0.173768670586735	2.49254515966687e-05	1	1.30782556236125	0.653912781180624	0.131888473054623
1.7944147251749	4.5N	4.5	99	0.246953204022646	0.132872089213261	0.000975776937097984	0.173588710913677	1.30643472185543	0.173563784767225	2.4926146452302e-05	1	1.30624712680368	0.653123563401841	0.131896312276163
1.7999415225284	4.5N	4.5	99	0.245959653573766	0.132879010791904	0.000968050237790053	0.173202203705128	1.3034579552701	0.173177276260222	2.49274449062057e-05	1	1.30327036021835	0.651635180109173	0.131910960554114
1.8	4.5N	4.5	99	0.245949158019393	0.132879083624167	0.000967968937929971	0.17319811121333	1.3034264422172	0.17317318375476	2.49274585691779e-05	1	1.30323884716545	0.651619423582723	0.131911114686237
1.8063774900094	4.5N	4.5	99	0.244806656098494	0.132886976493067	0.000959158959431075	0.172751422910991	1.2999876095458	0.172726493971759	2.49289392323276e-05	1	1.29980001449405	0.649900007247024	0.131927817533636
1.8094878088664	4.5N	4.5	99	0.244250990744665	0.132890790104261	0.000954902601776131	0.172533313328583	1.29830903400619	0.172508383673936	2.4929654646917e-05	1	1.29812143895444	0.649060719477219	0.131935887502485
